iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.688875,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.235167,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.9111,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9111,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.222233,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9111,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9111,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.222233,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9111,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.7889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.748133,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.0333,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.79776,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.033325,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.99776,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.65555,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5333,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0778,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.840733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.19334,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.4333,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.4333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.955567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.75555,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.951867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.84445,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.81115,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81115,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.81115,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.5667,0
