NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.47
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,0.57
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,0.86
0,0,1,1,1,1,0,1,0,1,0,1,0,22,160,2,1.2259782297268838
0,0,0,1,0,1,0,0,0,0,0,0,1,22,160,0,1.2268215959504558
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.47
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,0.57
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,1,1.2217803922713593
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2237049208214545
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,1.2259182138779556
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,1.2268338659994107
