auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,0,0,0,0,0,0,1,0,0,0,1,18.72
