auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,1,1,1,1,1,0,1,1,0,1,0,85.15
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,0,0,1,0,0,0,1,0,0,26.37
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,0,1,1,1,1,1,1,0,1,85.3388431286536
0,1,1,1,1,1,0,1,1,0,1,0,85.15
0,1,0,1,1,1,0,1,0,0,1,1,85.33653271605573
0,1,1,0,0,1,1,0,1,0,0,0,85.3372710982933
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,1,1,1,1,0,1,0,1,85.33407492382119
1,1,1,1,0,1,0,0,0,1,0,1,85.33736138012588
1,0,1,1,1,1,1,0,0,1,1,0,85.33103492732386
1,0,0,1,0,0,1,0,0,0,0,0,85.33803382400485
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,1,0,1,1,0,0,0,0,85.33337652443352
1,0,0,0,0,0,1,0,0,1,0,1,85.33781756992944
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,0,0,0,0,1,1,0,1,0,0,85.33823565593372
1,0,0,0,1,0,1,0,1,1,0,1,85.33359421171728
0,1,1,0,1,1,1,0,0,0,0,0,85.33583984052643
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,1,1,0,0,0,0,0,0,1,0,85.33242544623955
0,1,0,0,0,0,1,1,0,0,0,1,85.33786433923983
1,0,1,0,1,1,0,0,0,0,0,1,85.33778956270123
1,0,0,1,0,0,0,0,1,0,1,0,85.33355325361158
1,0,0,0,0,0,1,1,0,0,0,1,85.33315985753212
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,1,0,0,1,0,1,0,1,85.33553571394232
1,0,0,1,1,0,0,1,0,0,0,0,85.33184991041766
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,1,0,0,1,1,0,0,0,1,0,85.33695222452148
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,1,0,1,0,0,0,0,1,1,85.33224810869191
1,0,0,0,0,0,1,0,1,0,0,1,85.33807373613958
0,0,1,0,0,1,0,0,0,1,1,1,85.33476277571089
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,1,1,0,0,0,1,0,0,0,0,85.33752444111403
1,0,0,1,1,0,0,0,0,0,0,1,85.33737874735085
0,0,0,0,1,1,0,0,0,1,0,1,85.33448172967661
0,1,0,0,1,0,0,1,0,1,1,1,85.33525343078222
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,1,0,0,1,1,0,0,1,1,0,85.33606311744553
1,0,0,0,1,0,0,0,1,0,1,0,85.33419108871358
1,0,0,0,1,0,1,1,0,0,0,1,85.33533770689618
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,1,1,1,0,0,1,1,0,0,1,85.3377619370103
1,0,0,1,1,0,1,1,0,0,0,1,85.33332547646725
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,0,0,1,0,0,0,0,1,0,0,85.33513813577885
1,0,0,0,0,0,0,0,1,1,1,1,18.58
0,1,0,0,1,0,0,0,0,0,1,1,85.33629511326923
0,0,1,0,0,0,0,1,0,1,0,1,85.33316106923638
0,0,0,1,0,0,0,0,0,1,0,1,85.33768979031107
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,1,0,0,1,1,1,85.3348520791597
1,1,0,0,0,0,1,0,0,0,0,0,85.33219581727631
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,1,0,1,1,1,0,1,85.33583154895688
0,0,0,1,0,1,0,1,1,1,1,1,85.3387701128212
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,1,0,0,0,0,1,1,85.33249044306486
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,1,1,0,0,0,0,0,1,0,85.33669823064717
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,1,0,0,0,0,0,1,85.3363849951438
0,0,0,0,0,0,1,0,1,0,1,0,85.3380024246245
