auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,1,1,1,1,18.58
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,0,0,0,0,0,0,0,0,0,0,19.67
