auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,0,1,0,1,1,1,1,1,0,36.63
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,1,0,1,0,0,1,0,1,1,209.82
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,1,1,1,0,1,0,1,1,0,1,0,941.45
0,0,1,0,1,1,1,0,1,0,0,1,944.231488012683
0,0,0,1,0,1,1,1,0,0,0,1,944.2317029152568
0,1,1,0,1,1,1,0,0,1,1,0,944.2320581313525
0,1,1,0,1,0,1,0,0,1,0,1,944.232236712424
0,0,1,0,1,0,0,0,0,1,1,0,944.2328651776933
0,0,1,1,0,0,0,1,1,0,1,0,944.2333107238524
