auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,1,1,0,1,0,941.45
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,1,1,0,1,0,0,1,0,1,1,209.82
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,1,0,0,1,0,0,1,0,1,1,1,944.2361348591925
0,0,1,1,0,0,0,1,1,0,1,0,944.2333107238524
0,0,0,0,1,0,1,1,1,0,0,0,944.2352977116154
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,1,0,1,0,0,1,0,1,1,0,944.2376620530189
0,0,1,0,1,1,1,0,1,0,0,1,944.231488012683
0,1,0,0,1,0,1,1,1,1,1,0,36.63
0,1,1,0,1,0,1,0,0,1,0,1,944.232236712424
0,0,0,1,0,1,1,1,0,0,0,1,944.2317029152568
0,1,1,1,1,1,0,0,0,1,0,1,944.2370129235813
1,0,0,1,1,1,1,0,1,0,0,0,944.2366964973893
1,0,1,0,1,1,0,1,0,0,0,0,944.2343152006875
0,0,0,0,1,0,0,0,1,1,0,1,944.2343886063798
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,1,0,1,0,0,1,0,0,1,1,0,944.2359654226051
1,1,0,0,0,0,1,0,0,1,1,1,944.2358978325841
0,0,0,1,1,0,0,0,1,1,1,1,944.2362042720309
1,0,1,1,1,1,0,1,1,1,0,1,49.65
0,1,1,0,1,1,1,0,0,1,1,0,944.2320581313525
0,0,1,0,1,0,0,0,0,1,1,0,944.2328651776933
0,1,0,0,1,0,1,1,1,1,0,1,944.2342185359755
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,1,0,0,1,1,0,1,944.234716206682
0,0,0,1,1,0,0,1,1,1,1,0,944.2354152543836
1,0,1,1,0,0,1,0,0,1,1,1,944.2376634379101
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,0,0,0,1,1,0,0,0,944.2328459317162
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,1,0,0,0,1,1,944.235413034515
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,0,1,1,1,0,0,0,1,1,0,1,944.2325234187572
1,0,1,1,1,1,0,0,1,0,0,1,944.2354028944528
0,1,0,0,0,0,1,1,1,0,0,0,944.2370890615545
0,1,1,1,1,1,0,0,1,0,1,1,944.2331396057973
0,0,0,1,1,1,0,1,1,1,1,0,944.2378381331756
0,1,1,0,0,0,1,0,0,0,1,0,944.2332180267186
0,0,1,0,1,0,0,1,1,0,0,0,944.233084501852
1,0,1,1,1,0,0,0,1,0,1,0,944.2380344085484
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,1,1,0,1,0,0,1,1,0,1,0,19.15
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,0,1,1,0,1,1,1,1,0,0,944.2346726083687
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,1,1,0,944.2367647411054
0,0,0,1,0,0,0,1,1,1,0,0,944.2323177870891
0,1,1,0,0,0,0,0,1,0,1,0,944.2384056463087
0,1,0,1,1,1,0,0,0,0,0,0,944.2342311869326
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,0,1,1,1,1,0,1,1,0,944.2325997051342
1,1,1,1,0,0,0,1,1,0,1,0,944.2370541883228
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,1,0,1,0,0,0,1,0,1,0,36.08
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,1,1,1,1,1,1,0,1,0,1,944.2325634728413
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,1,0,0,1,0,0,1,1,1,0,1,944.2371305272627
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,1,0,0,1,0,0,944.2345958567413
1,0,0,1,0,0,0,1,1,1,0,0,944.2317558079092
0,0,0,0,1,0,0,1,1,0,1,0,944.2354344369816
0,1,0,1,0,0,1,0,0,0,0,1,944.2333851145963
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,0,1,1,0,0,1,0,0,0,0,944.2337012079527
1,0,0,0,1,0,1,0,0,0,0,0,944.2317644173435
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,1,1,0,1,0,0,1,0,944.2381803421193
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
