NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,2.67
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,5.28
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,5.7
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
1,1,1,0,1,0,1,1,1,1,0,1,1,8,160,2,9.62394760308018
0,0,0,1,1,0,1,0,1,1,0,0,0,44,320,0,9.623310763234405
1,0,0,1,1,1,1,0,1,0,1,0,0,44,160,1,9.621850840126886
0,0,1,1,1,1,1,0,1,0,1,1,0,22,320,2,9.626414386465465
1,1,0,0,0,1,1,0,0,0,1,0,1,44,320,0,9.628226811413727
0,0,0,0,0,0,1,1,1,1,1,0,1,48,8,1,9.625399647809376
0,1,0,1,0,0,0,0,0,1,0,0,0,8,320,0,9.623180140566857
0,1,0,0,1,1,0,0,0,1,0,1,0,22,320,2,9.62391379631314
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,2,9.62328371169034
1,0,0,0,1,1,1,1,1,0,1,0,1,22,8,2,9.628469707048348
1,0,1,0,1,1,1,0,1,1,0,1,0,22,160,0,9.623083659211641
0,1,0,1,0,1,1,1,0,1,0,0,1,8,8,2,9.623097361242076
1,0,1,1,1,1,1,0,1,0,0,1,0,8,160,0,9.621212073485447
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,2,9.621918863412827
1,1,0,1,1,1,0,1,0,1,1,1,0,22,320,2,9.621071236885431
1,1,1,1,0,0,1,1,1,0,1,0,0,22,160,0,9.621579097596715
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,9.621463244148496
0,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,9.623211933104198
0,0,1,0,0,0,0,1,1,0,0,0,0,8,160,0,9.623570823878886
0,1,0,0,0,1,1,1,0,1,1,0,0,8,8,0,9.622456962244
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,9.62736461362721
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.621941364980021
1,0,1,1,0,0,0,1,0,1,1,0,0,44,8,0,9.624182613145036
1,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,9.621154695181199
1,1,0,1,1,1,0,1,1,1,1,1,0,22,320,2,9.624961166216886
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,2,9.621575894705977
1,1,0,1,1,1,0,1,0,1,1,0,0,8,160,0,9.628949969053656
0,1,0,0,1,0,0,1,0,1,0,0,1,8,8,0,9.628461102286174
1,1,0,1,0,0,1,0,0,1,0,0,0,44,8,0,9.624267411601297
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,9.628693748019648
0,1,0,1,1,0,0,0,0,0,0,1,0,44,8,0,9.625142277624006
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.626359215739711
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,2,9.62415288169398
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.623366452581479
1,0,1,1,1,1,1,1,1,0,0,1,0,44,160,0,9.626319628411773
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.628069973887415
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,9.621928547908656
1,1,1,0,1,0,0,0,0,0,0,1,1,44,8,0,9.626828965520213
0,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,9.62550115313318
0,0,0,0,0,0,1,0,0,0,1,0,1,48,8,0,9.626875376441347
