encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,1,1,0,1,0,314.98246094297764
1,0,0,0,0,0,0,0,0,1,0,314.98374766686067
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,1,0,0,0,0,1,1,314.98175528752415
0,1,1,0,1,0,0,0,1,0,1,314.9858806067201
0,1,0,1,1,0,0,0,1,0,1,314.9843465453298
1,0,0,0,0,0,1,1,0,0,1,314.9875280516809
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,1,0,0,0,1,1,1,314.98431295306807
0,0,0,0,0,0,0,0,0,1,0,314.9880311119556
1,0,0,0,0,0,0,0,1,0,0,314.98297023988357
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,1,1,0,0,0,0,1,0,314.98605273319555
1,0,1,0,1,0,0,1,1,0,1,314.9866840937659
0,0,0,1,0,0,0,1,0,1,1,314.9816563445106
0,1,0,1,0,1,0,1,0,0,0,314.9832231737707
0,1,0,0,1,0,1,0,0,0,1,314.98853625998396
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,0,0,0,1,1,0,1,314.98132109810285
1,0,1,0,1,0,0,1,0,0,1,314.9875764012939
1,1,0,0,0,0,0,1,0,1,0,314.9824891462766
1,0,1,0,1,0,0,1,1,1,0,314.98225700277067
1,0,1,0,0,0,1,0,0,1,0,314.98165879260944
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,1,0,1,0,0,0,0,1,1,314.98330306204866
1,1,0,1,0,0,0,0,1,1,1,314.9855853917375
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,1,0,1,0,0,0,0,1,0,314.9874107961954
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,1,0,1,0,1,314.9843251349079
1,0,0,1,1,0,0,1,1,0,1,314.98376789511275
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,1,1,1,0,0,314.98147851850143
1,0,0,0,0,0,1,1,1,1,1,314.9884112308615
1,0,1,0,0,0,0,0,1,0,1,314.9860025989532
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,1,1,0,0,0,1,0,1,314.9862877183277
1,0,0,0,1,1,0,0,1,0,1,314.98263696174627
0,1,1,0,1,0,0,1,0,1,0,314.9872404722611
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,0,1,0,0,0,314.98390511906905
1,1,1,0,1,0,0,0,1,0,1,314.9814282432243
0,0,1,1,1,0,0,1,1,1,0,314.9814476353165
