auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,1,0,0,1,0,1,1,0,0,1,1,16.124592673698505
0,0,0,1,1,0,0,0,0,0,1,1,16.123194289748707
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,1,0,0,1,1,1,1,1,1,1,1,16.12191723803511
0,0,1,1,1,1,1,1,1,1,0,1,16.127008539965015
1,0,1,0,0,1,0,1,1,1,1,1,12.75
0,1,1,1,0,1,0,1,0,0,1,0,16.12388371248845
0,0,1,1,1,0,0,1,1,0,0,0,16.121370814744623
1,1,0,0,1,0,1,1,0,0,1,0,16.121790893561425
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,0,1,0,1,1,1,1,1,0,0,0,16.12278866386203
0,0,0,1,1,0,1,0,1,1,1,0,11.6
1,0,0,0,1,0,1,0,1,0,1,1,16.128993015830645
0,0,0,0,0,1,0,1,1,1,0,1,16.127407794169976
0,1,0,1,1,0,1,0,0,1,1,0,16.12420472386225
0,1,0,0,1,1,1,1,0,1,0,1,16.12391581239322
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,0,0,0,1,1,1,0,1,1,0,16.126425343545502
1,1,0,1,1,1,0,0,1,0,1,1,16.127598544256138
0,0,1,0,0,1,1,0,1,0,0,0,16.12110312953977
1,0,1,0,0,1,1,0,0,0,0,1,16.124043852999527
1,0,0,0,0,1,1,0,0,0,0,1,16.1258205153834
1,0,1,0,0,1,1,0,0,0,0,0,16.122849842724765
1,0,1,0,1,1,1,0,0,0,0,1,16.12312739706106
0,0,1,0,0,1,1,0,0,0,0,1,16.126417401700188
1,0,1,0,0,0,1,0,0,0,0,1,16.123597840797014
1,0,1,0,0,1,1,0,0,1,0,1,16.122086369294376
1,0,1,0,0,1,1,0,1,0,0,1,16.12428958759143
1,0,1,0,0,1,0,0,0,0,0,1,16.12708687866987
0,0,1,0,0,1,0,0,0,0,0,1,16.126776071457446
1,0,1,0,0,1,1,0,0,0,1,0,16.128102343725274
1,1,1,0,0,1,1,0,1,0,0,1,16.127428889225232
1,0,1,0,0,1,0,0,0,0,0,0,16.122147565900935
1,0,1,0,0,1,0,0,0,0,1,1,16.122066709975815
1,0,1,0,0,1,1,0,0,0,1,1,16.128160439812515
1,0,1,0,0,1,1,1,0,0,0,1,16.123226160730717
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,1,1,0,1,1,0,0,0,0,1,16.121790058815762
1,0,1,0,0,0,1,1,0,0,0,1,16.122096769887698
1,0,1,0,0,1,1,0,1,1,0,1,16.128252478143665
1,1,1,0,0,1,1,1,0,0,0,1,16.12894819234962
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,1,0,0,1,1,0,1,0,0,1,13.43
1,0,1,1,0,1,1,0,0,1,0,1,16.126721979023564
1,0,0,0,0,1,0,0,0,0,0,1,16.121460041234307
1,0,0,0,0,1,1,1,0,0,0,1,16.12213842522507
1,0,1,1,0,1,1,0,0,0,0,1,16.127213820209782
0,0,1,0,0,1,1,1,0,0,0,1,16.123856627420103
1,1,1,0,0,1,1,0,0,0,0,1,16.12269507034824
1,0,1,0,1,1,1,0,1,0,0,1,16.127259443920916
1,0,1,0,0,1,1,1,1,0,0,1,16.121954907444287
1,0,0,0,0,1,1,0,0,1,0,1,16.125602931533315
0,0,1,0,0,1,1,0,0,0,1,1,16.124316608027453
1,0,0,1,0,1,1,0,0,0,0,1,16.12156722915903
1,0,1,0,0,0,1,0,0,0,0,0,16.126807488810513
1,0,0,0,0,1,1,0,0,0,0,0,16.121280209765118
1,0,1,0,0,0,0,0,0,0,0,1,16.123672832940823
1,0,1,0,0,1,1,0,0,1,1,1,16.122809374516144
0,0,1,1,0,1,1,0,0,0,0,1,16.124550642000806
1,0,0,0,1,1,1,0,0,0,1,1,16.121845173057878
1,1,1,0,0,1,1,0,0,0,1,1,16.12458072147666
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,1,0,1,1,1,0,0,0,1,16.12285291714435
1,0,0,0,0,1,0,1,0,0,0,1,16.123410501537627
1,0,1,0,0,0,1,0,0,1,0,0,16.123806764935193
1,1,1,0,0,1,1,0,0,1,0,1,16.125223457670735
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,1,0,0,1,1,0,1,0,1,1,16.127114039551913
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,1,1,1,0,0,0,0,1,16.12446447872364
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,1,0,0,0,1,1,0,0,0,0,1,16.124868707258816
1,0,1,0,0,0,1,0,0,1,0,1,16.123570068017344
1,0,1,0,0,1,1,1,0,0,1,1,16.12132738135503
1,0,0,0,1,1,1,0,0,0,0,0,16.123621435256272
1,0,1,1,0,1,1,0,1,0,0,1,16.126124612247736
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,1,0,1,1,1,0,0,0,0,0,16.12313969031288
1,0,1,0,0,1,0,1,0,0,0,1,16.12768842836411
1,0,1,0,1,1,1,0,0,0,1,1,16.122271882391257
