auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,0,1,1,1,1,1,11.73
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,1,0,0,0,0,0,1,0,0,1,16.1226144390468
1,0,1,1,0,0,1,1,1,0,1,0,16.124297722337946
0,0,1,1,1,1,1,1,1,1,0,0,13.6
0,1,0,0,0,0,1,1,1,1,0,0,10.38
0,0,1,1,1,1,1,0,1,1,0,1,16.12328425498842
1,1,0,0,0,1,1,0,1,0,1,1,9.18
0,1,1,0,0,1,0,0,0,0,1,1,16.125005803330414
1,1,1,0,0,0,1,1,1,0,0,1,16.12368920949868
0,0,1,1,0,0,1,1,0,1,1,1,16.125888556736022
1,1,1,1,0,1,1,0,0,0,0,0,16.12241629955515
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,1,0,1,1,0,0,1,1,0,16.1289817444687
1,1,0,0,1,1,1,0,0,1,0,0,16.12392522584978
1,0,0,0,0,1,1,1,0,1,0,0,16.128570965469397
0,1,0,0,1,0,1,0,0,0,1,0,16.125703574871437
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,0,0,0,0,1,0,1,1,1,0,16.12874077116657
1,0,0,0,1,0,1,0,0,0,1,0,16.125820406332082
1,0,0,0,1,0,1,1,0,1,0,0,16.121260816060243
1,0,1,1,1,0,1,0,0,0,0,1,16.1239854961415
1,0,0,1,1,0,1,1,0,1,0,1,16.12827828291593
0,0,0,0,1,0,0,1,0,0,1,0,16.12199321109831
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,1,0,0,0,0,0,0,0,16.122576578916505
1,0,1,0,0,0,1,0,0,0,1,0,16.127154297818894
1,1,1,1,0,0,1,1,0,1,1,0,16.12334413928367
0,0,0,0,1,0,0,1,0,1,0,0,16.125524876006487
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,0,0,0,1,1,0,16.124544823821246
1,1,0,0,0,0,1,0,0,0,1,0,16.12830915206779
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,0,0,1,0,0,0,1,1,0,0,16.126102976256778
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,1,0,1,0,1,1,0,16.12142914164582
1,0,1,0,1,0,1,0,1,0,1,0,16.127875292657524
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,1,0,0,0,0,1,0,16.12261300991091
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,1,0,16.12748717548724
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,1,0,1,0,1,1,0,0,1,1,16.126202084476557
1,0,0,1,1,0,1,0,0,1,1,0,16.125514208380938
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,0,0,0,1,0,0,1,0,16.12127712356824
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,0,1,0,1,0,16.121199973029537
0,1,0,0,0,1,1,0,0,1,1,0,16.12224393357143
1,0,0,0,1,0,1,0,1,0,1,1,16.127367820520625
1,0,1,0,1,0,0,1,0,0,1,0,16.12388118090013
1,0,1,1,1,0,1,0,0,1,0,1,16.125987082145897
0,1,0,0,1,0,0,1,0,1,1,0,16.126616732645743
1,0,0,1,0,0,1,0,1,0,1,0,16.124386324795218
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,1,1,0,0,0,0,0,1,0,16.12219391187009
1,1,0,1,1,1,0,1,0,0,0,0,16.1270526994597
1,0,1,1,1,0,0,0,0,0,1,0,16.12475104918072
1,1,0,0,0,0,1,0,0,1,1,1,16.126804580201412
1,1,0,0,1,0,0,0,0,0,0,0,16.12288592830134
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,1,0,0,0,1,0,0,1,0,16.124541951155216
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,0,0,0,0,1,1,0,16.121801094685363
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,1,1,1,0,0,0,1,0,16.128065568439037
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,1,0,0,1,0,16.126889700243826
