NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.628178990708664
0,0,0,1,1,0,0,0,1,1,1,0,1,8,160,1,9.62291169418271
0,0,1,1,0,1,0,1,0,1,0,0,1,22,160,1,9.623015018191252
1,0,0,0,1,1,0,1,0,0,0,0,1,44,160,0,9.62113324025464
0,0,1,1,1,1,0,0,1,0,0,1,1,22,160,1,9.622390456630674
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,1,0,0,0,0,0,1,0,1,0,0,1,44,160,0,9.62793351402937
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.627303123323722
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,9.622223941036806
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.621692046752855
0,0,0,0,0,0,1,0,0,0,0,0,0,48,160,1,9.6276711290217
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.627986089055526
1,1,1,0,0,0,1,0,1,1,1,1,0,44,320,1,9.62848093199482
0,1,0,0,1,0,1,0,0,1,0,1,1,44,160,0,9.627358052565365
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.622913413888481
0,1,0,1,0,0,1,0,0,0,1,1,0,44,160,0,9.62460278696437
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.626515694397986
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.624851751045162
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.625624817446731
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.626960506585078
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,9.62394885931449
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.625962157677632
0,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.628145362820792
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624039492637499
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,9.628292539972387
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,9.626731355873746
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,1,9.621993031515382
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.622390180836533
1,1,1,0,0,0,1,0,0,1,0,1,0,48,160,1,9.623180699315785
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.622340069239884
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,9.623183499261865
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.62508222822375
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624655117204664
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.62849193682278
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,1,9.625532170097415
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,1,9.624024421600186
0,0,0,0,1,0,1,0,0,0,0,1,1,48,160,0,9.626794845666618
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.62191856769501
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,1,9.628542730188807
0,0,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.626442450697525
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,9.624238416898773
1,1,1,0,0,1,1,0,0,1,1,1,0,44,160,0,9.624720404197628
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,9.623372183772451
0,0,0,0,0,0,1,0,1,0,0,1,0,44,160,1,9.6270422362195
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,2,9.623842532728075
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,9.622518304969562
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,9.624550956135245
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.628140719803124
0,0,0,0,0,1,0,1,1,0,0,0,0,22,8,1,9.625099197873162
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.62860722077959
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,1,0,0,1,1,0,0,1,0,1,0,44,160,1,9.628732831681493
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,9.62737480545398
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.627609787416084
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.623685770131116
0,0,0,1,0,1,0,1,1,1,0,0,0,44,160,0,9.622379247964115
