OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15860.9924835695
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,14741.87398794
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22191.5226648561
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,22217.254640558
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,13155.701788405551
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
