OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,32301.1499967699
1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,23954.205931573382
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,23954.202985977503
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,23954.205605092902
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,23954.20662143606
