auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,1,1,1,0,0,1,1,1,1,1,18.73
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,0,0,1,1,1,1,1,0,0,0,20.7
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,1,0,0,1,1,0,0,0,0,0,1,85.33183434994517
1,1,1,0,0,1,0,1,1,0,0,0,85.3326780856985
0,0,1,1,1,0,0,1,1,0,0,0,85.33296308768213
1,1,0,0,0,0,1,1,0,0,1,0,85.33345835813235
1,1,1,0,0,0,0,1,1,1,1,1,85.3347133867659
