auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,0,1,1,1,1,1,0,0,0,20.7
0,1,0,0,0,0,0,0,1,0,0,1,35.84
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,1,1,1,0,0,1,1,1,1,1,18.73
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,0,1,1,1,0,0,0,1,1,1,1,85.33855026041665
0,0,0,1,1,1,1,1,0,0,1,0,85.3351687446011
1,1,1,0,0,1,0,0,1,1,1,1,85.33529677111424
1,1,0,0,0,1,0,1,1,1,0,1,85.33724140275667
1,1,1,0,0,0,0,1,1,1,1,1,85.3347133867659
0,0,1,1,1,0,0,1,1,0,0,0,85.33296308768213
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,0,0,1,1,0,0,0,0,0,1,85.33183434994517
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,1,1,0,0,1,0,1,0,1,85.33845199650565
1,1,1,0,0,1,0,1,1,0,0,0,85.3326780856985
1,1,0,0,0,0,1,1,0,0,1,0,85.33345835813235
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,0,1,1,1,0,0,0,1,1,0,85.33496135456937
1,0,0,0,0,0,1,1,0,1,1,1,85.33714328641085
1,1,0,0,0,1,1,1,0,1,1,0,85.33868659282611
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,1,1,0,0,1,1,1,0,1,0,1,85.33794127775163
0,0,1,1,0,1,0,0,1,1,0,0,85.33552770365844
1,1,1,0,0,1,1,1,1,1,1,1,85.33554321581909
1,0,1,1,1,0,0,1,0,0,0,0,85.33255938478514
1,0,1,0,0,0,0,1,1,1,1,1,85.33545219632697
1,1,0,1,0,0,1,1,0,0,1,0,85.33663302266005
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,1,0,0,0,1,0,85.33443263508715
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,1,0,0,0,0,0,0,1,0,1,1,85.33148102562474
0,0,0,0,1,0,1,1,1,0,1,1,85.33861083069183
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,1,0,1,0,1,1,0,85.3378645080659
1,1,1,1,0,1,1,0,0,0,0,0,85.33518401219489
0,0,1,0,1,0,0,1,0,0,1,0,85.3355865309671
1,0,1,1,1,1,0,0,1,1,1,0,85.33485759688081
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,0,1,0,1,1,0,0,1,1,1,0,85.33871814817543
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,0,0,0,1,0,1,1,0,1,0,0,85.3349926059435
0,1,0,0,1,0,0,0,1,0,1,1,85.33744390727213
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,0,0,1,1,1,1,1,1,85.33671946206628
1,0,1,0,0,0,1,1,1,1,1,1,85.33681143859093
1,1,0,0,0,0,1,0,1,1,1,1,85.33746413785497
0,1,1,0,0,1,1,1,0,0,1,0,85.33213267089403
1,0,1,0,0,0,1,0,1,0,1,1,85.33129150062067
1,1,0,0,0,0,0,1,0,0,1,0,85.33147613224135
0,1,1,0,0,0,0,1,0,0,0,0,85.33656525680277
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,1,0,0,1,1,1,0,0,1,1,37.21
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,1,1,1,1,1,0,1,0,85.3334947207472
1,1,1,1,1,1,0,0,0,0,0,0,37.76
0,1,0,0,0,1,0,1,1,0,1,0,85.33852025128802
1,0,0,0,1,0,1,0,1,0,1,1,85.33120776924827
0,0,0,0,1,0,0,1,1,1,1,0,85.33316879449302
0,1,0,1,1,1,0,1,1,0,1,0,85.33465246036808
