iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.1037,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.9,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.611075,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.36665,0
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9333,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1111,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.1111,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1111,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.655533,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9333,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.395229,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.048133,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9889,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.32225,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.8889,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.8889,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.8889,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.8889,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.8889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.06665,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.93998,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2511,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.16665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.299983,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54445,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.962967,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.966633,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0222,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.65555,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.049975,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.68885,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.86665,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.66665,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3444,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8333,1
