iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.73
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.65
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.63
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.87
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,90,0.9445028282892198
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,90,0.9481400020585533
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9412742199261872
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,90,0.9480695546339549
0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,90,0.9483815414430712
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,0.9416205326779191
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,90,0.9463914847478598
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,90,0.941944607528278
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,90,0.944847581750028
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,90,0.9437478688823816
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,90,0.9416390515619358
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9489514420002922
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,90,0.9410742876313564
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,10,0.9460990859300273
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9453397077413771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9430921861196542
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9412028140896855
