encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,0,1,0,1,1,0,45.87240330720048
1,0,0,0,1,1,0,0,1,1,0,45.875323835181916
1,0,1,1,0,1,0,0,1,0,0,45.877284203320734
0,0,0,0,0,1,1,1,1,0,1,45.87603800592415
1,0,0,0,1,0,1,0,1,0,0,45.87837795216431
0,1,0,0,1,1,0,0,0,0,0,45.87590023467658
0,0,1,1,0,0,0,0,1,1,0,45.87832356892612
0,0,0,0,1,1,0,0,0,1,0,45.87566905084192
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,0,0,0,0,1,45.87287889242932
1,0,0,0,0,0,0,0,0,1,0,45.8740530303815
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,1,0,1,0,0,45.875195433591834
1,0,1,0,0,1,0,0,1,0,0,45.87278627893945
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,0,0,1,0,1,45.8719893875535
1,1,0,0,1,1,0,0,1,0,1,45.87658902340245
1,0,0,1,0,1,0,0,1,0,0,45.87252934931974
0,0,0,0,1,1,0,1,0,0,0,45.87171295589262
1,0,1,1,0,0,0,0,0,1,0,45.87639942296304
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,0,1,0,45.87772773906124
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,1,0,0,0,1,0,0,45.878318145636364
0,0,0,1,0,0,0,0,1,1,1,45.87567871778864
0,0,0,0,1,0,1,0,1,1,0,45.87440544818541
0,0,0,0,0,1,0,0,0,0,1,45.877369044677465
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,1,0,0,0,1,0,0,45.87277388367103
1,0,0,1,1,0,1,0,1,0,0,45.871088419121904
0,0,0,0,0,1,1,0,1,0,0,45.871574138726196
1,0,0,0,0,0,0,0,1,0,0,45.874474486124996
1,0,0,0,1,1,0,0,1,0,0,45.873118901370916
1,0,0,0,1,1,0,1,0,0,0,45.87165827192849
0,0,1,1,0,0,1,0,1,0,0,45.872789843331866
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,1,0,0,1,1,1,0,0,45.877238906458366
0,1,0,1,1,0,0,0,0,0,0,45.87220047000559
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,1,0,1,45.87138462398185
0,0,0,0,0,0,1,1,0,0,1,45.874216416725325
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,1,0,1,0,0,1,0,45.87203806057991
0,0,0,0,1,1,0,0,1,1,0,45.873310045134524
0,0,0,0,0,0,0,0,0,0,0,45.877834751781045
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,1,0,1,0,0,1,1,0,45.87787991114238
1,0,1,1,0,0,0,0,1,0,0,45.87612828963999
0,1,0,1,0,1,0,0,0,0,1,45.87656850330708
0,0,0,0,1,0,1,0,1,0,0,45.87225003011167
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,0,1,0,0,2.75
