encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,1,1,1,1,0,0,0,0,87.20105582535845
1,1,0,0,0,1,1,0,0,0,0,87.20113215241327
0,1,0,0,0,1,1,1,0,0,1,87.20155856560957
1,0,1,0,1,0,0,1,0,0,1,87.20177444174246
1,0,0,1,0,0,1,0,0,0,0,87.20223866890211
1,1,0,1,1,0,1,0,0,1,1,87.20267745330986
1,0,1,0,0,1,1,1,0,1,0,87.20323185978377
1,0,1,1,1,0,1,0,1,0,1,87.20328274594503
1,0,0,1,0,0,1,1,0,1,1,87.20429849609282
1,0,1,0,0,1,0,0,0,1,1,87.2043032658483
