encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,1,0,0,1,0,0,1,87.20177444174246
0,1,0,1,1,1,0,0,0,0,1,87.20437577855677
1,0,1,0,0,1,1,1,0,1,0,87.20323185978377
0,1,1,0,0,1,1,1,0,0,0,87.20698131560309
1,1,1,0,1,0,1,0,0,0,1,87.20451350330053
0,1,0,0,0,1,1,1,0,0,1,87.20155856560957
1,1,1,1,1,0,1,1,1,1,0,87.20543308075992
0,0,1,1,1,1,1,0,0,0,0,87.20105582535845
1,0,1,0,0,1,1,0,0,1,1,87.2058752905228
1,0,0,1,0,0,1,0,0,0,0,87.20223866890211
1,1,0,0,1,0,1,1,1,1,0,87.20570799862607
1,1,0,1,1,0,1,0,0,1,1,87.20267745330986
0,1,1,1,1,0,0,1,1,0,1,87.20571139564677
1,0,1,0,1,1,0,1,1,0,1,87.20620612289966
1,0,1,1,1,0,1,0,1,0,1,87.20328274594503
1,1,0,0,0,1,1,0,0,0,0,87.20113215241327
1,0,1,0,1,0,1,0,0,1,1,87.2082973043462
1,0,0,1,0,0,1,1,0,1,1,87.20429849609282
1,0,1,0,0,1,0,0,0,1,1,87.2043032658483
0,0,1,0,0,0,1,0,1,1,0,87.20655195597222
1,0,1,0,1,1,0,0,1,0,1,87.20210222783301
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,1,0,1,0,0,0,87.20811115156978
0,0,1,1,1,1,1,0,0,1,0,87.20161436207039
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,1,1,1,1,1,87.20482285502179
0,0,0,0,1,1,0,1,1,1,0,87.20478878345709
0,0,1,0,1,1,1,0,0,0,0,87.20609450863702
1,1,0,1,1,1,1,0,0,0,0,87.20880096355239
0,0,0,0,1,0,1,0,1,1,1,87.2040131616525
1,1,0,1,0,0,1,0,0,0,1,87.20718112072228
1,0,1,1,1,1,1,0,0,0,1,87.20374995833812
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,1,0,0,1,1,0,87.20749322878008
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,1,0,1,1,0,0,87.20359459135949
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,1,0,1,0,0,87.20594601354304
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,1,0,0,1,0,0,0,87.20533651758132
0,1,1,0,1,0,0,0,1,0,0,87.20538989323232
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,0,0,1,1,0,87.20502371381166
0,1,0,1,1,0,0,1,1,0,1,87.20327040607214
0,1,0,0,1,0,1,1,0,1,1,87.20678085901876
0,1,0,0,1,1,0,0,0,1,0,87.20584932895063
0,0,0,0,0,1,0,0,1,0,1,87.20211745301198
1,0,0,1,1,0,0,1,0,1,0,87.20102847260121
0,0,0,1,0,0,0,1,1,0,1,87.20618479883879
1,0,0,0,0,0,0,1,0,1,1,87.20209217022122
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,1,0,0,1,1,0,0,87.2022640879655
1,1,0,0,1,0,1,1,0,0,1,87.20453672544964
1,0,0,0,0,0,0,1,1,1,0,87.20152017448122
0,0,0,1,1,0,0,0,1,0,1,87.20498190844016
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,1,0,1,87.20243232413195
0,0,0,0,0,0,0,1,1,0,0,87.2039509281553
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,1,0,0,0,1,0,87.20289942197999
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,0,0,0,0,0,87.20238281345068
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,0,1,0,1,87.20576553496414
1,0,0,0,0,0,0,0,1,0,1,87.2031648277964
0,0,1,0,1,0,0,0,1,1,1,87.2080656121575
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,1,0,0,0,1,0,87.20484007781832
0,0,0,0,0,1,0,1,0,0,1,87.20434900922352
0,0,0,0,1,1,0,0,0,0,0,87.20330127376691
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,0,1,0,1,87.20540512554041
0,0,0,0,1,0,1,0,1,0,1,87.20688779563962
