encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,1,1,1,1,0,0,0,0,87.20105582535845
1,1,0,0,0,1,1,0,0,0,0,87.20113215241327
