NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,4.817425160973759
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.8181078894010945
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,4.815157406357797
0,0,0,0,1,0,1,0,1,1,1,0,0,8,160,1,4.8118479228980195
0,1,1,1,1,0,0,1,1,0,0,1,1,44,8,1,4.81159109126151
1,0,0,0,0,1,1,1,1,0,1,1,1,22,160,2,4.811825064285629
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.8113209003390445
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.811159322007417
1,1,1,1,0,0,0,1,0,0,0,0,0,22,320,0,4.8172837535170165
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,4.814882416281508
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.818238138016094
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.813428316532076
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,4.811323911558033
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,4.81669181448347
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,4.818028846018432
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,4.8159590030702555
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.816288562586911
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.811901849530652
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,4.814885291834647
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,4.814084630568612
0,1,0,0,1,0,1,0,1,1,1,0,0,8,160,0,4.818736328108869
0,0,1,1,1,0,0,1,1,0,0,1,1,44,8,1,4.814830590286653
0,0,0,1,1,0,0,0,1,0,1,1,1,22,160,1,4.81782812000194
1,0,0,0,0,1,0,1,0,0,0,0,0,48,320,0,4.814065866033811
0,0,1,0,0,0,0,1,0,1,1,1,1,44,160,1,4.816898447356478
1,0,0,0,0,0,1,0,1,0,0,0,1,44,8,0,4.8142814260347055
0,0,0,1,1,0,0,0,1,1,1,0,0,8,160,0,4.8151518102372775
0,0,0,0,1,0,1,0,1,0,1,0,0,22,320,0,4.8177552720734695
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,4.812637399823929
0,1,1,1,1,1,0,1,1,0,0,0,0,44,320,0,4.818590270295438
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,0,4.818638393581315
0,0,0,0,0,0,1,1,0,0,1,1,0,48,8,0,4.817050075003447
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,2,4.814422654424824
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
0,0,1,0,0,1,0,1,1,0,1,1,0,44,160,1,4.8111832419242795
1,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,4.812613986521088
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,4.814586112482987
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.818876034209696
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.813324909852648
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,1,4.812194954943496
0,1,0,1,0,0,0,0,0,1,0,0,1,8,160,2,4.811444149701024
0,0,0,0,0,0,1,0,1,1,1,1,0,22,320,1,4.812601392526216
0,0,0,0,0,0,0,1,0,0,1,1,0,44,160,0,4.818514088087368
0,0,1,1,0,1,1,0,0,0,1,1,1,22,8,2,4.811374348060748
1,0,1,1,0,0,0,1,0,1,1,0,0,44,160,0,4.81358305334319
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,4.817518969738421
0,0,0,1,1,1,0,0,0,0,0,0,0,48,320,0,4.811421459086248
1,1,1,0,0,0,0,1,1,0,1,1,0,44,160,1,4.816955667859782
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,1,4.8184743442613875
0,1,1,0,0,1,0,1,1,0,1,1,0,48,8,0,4.81794440214168
0,0,0,1,0,0,0,1,1,0,0,0,1,48,8,0,4.8188909125680945
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,4.816889953370558
1,1,1,0,0,1,1,1,1,0,1,1,0,44,160,1,4.81498065018632
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.818100206179883
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,0,4.816774811425883
0,1,0,1,0,0,0,1,0,0,1,1,0,48,8,0,4.817909007831596
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,4.812143363187513
0,0,0,0,1,0,1,0,1,0,0,0,1,48,8,0,4.817805812536525
0,0,0,1,1,0,0,0,1,0,0,0,0,44,320,0,4.817663880221101
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,2,4.818345425237529
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
1,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,4.817767410468381
1,0,1,1,0,1,1,0,0,0,0,0,1,44,8,0,4.817136216540951
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,0,4.8168884066832724
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,1,4.811799708674441
0,0,1,0,1,1,0,1,1,0,0,0,1,48,160,0,4.816963715637267
1,1,0,0,0,0,0,1,1,0,1,1,0,48,8,1,4.8125331674741
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,1,4.815412281419409
0,0,1,1,0,0,0,0,1,1,1,1,0,44,160,0,4.8113646690210485
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,1,4.817108952238438
0,0,1,0,0,0,0,0,0,0,1,0,0,44,320,0,4.816908212318148
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,0,4.813497454539499
0,0,1,0,0,0,1,0,0,0,0,1,1,48,160,2,4.815399103108425
0,1,0,1,0,0,0,0,0,1,0,0,1,8,320,2,4.814312697034974
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,4.813580409827539
1,0,1,1,0,1,1,1,1,1,1,1,0,8,320,1,4.815686353970324
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,2,4.81439723195184
0,0,0,0,0,0,1,0,0,1,1,1,1,22,160,0,4.81409958644712
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,4.813920384473219
0,0,1,1,0,0,0,0,0,0,0,0,1,44,8,2,4.815779294498053
