NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.811159322007417
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.8113209003390445
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,4.811323911558033
0,1,1,1,1,0,0,1,1,0,0,1,1,44,8,1,4.81159109126151
1,0,0,0,0,1,1,1,1,0,1,1,1,22,160,2,4.811825064285629
0,0,0,0,1,0,1,0,1,1,1,0,0,8,160,1,4.8118479228980195
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.811901849530652
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.813428316532076
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,4.814084630568612
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,4.814882416281508
