iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.922233,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.744467,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.288895,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.466683,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.911133,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.911133,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.911133,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.440733,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.911133,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.911133,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.305567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.1667,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.9704,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6667,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.460013,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.477783,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.818533,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.955567,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.114833,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.500033,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5778,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.922233,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.922233,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.766667,1
