iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.19
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.36
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.19
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.29
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.95
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.3
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.36
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,10,2.156745372129616
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.1571501512670186
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,2.1555634192788538
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,10,2.1515709085374066
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,90,2.152688727537907
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,10,2.1547481275192726
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,90,2.151316846607591
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,10,2.158895227341291
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,10,2.151968228552083
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,90,2.155564688584011
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.26
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.12
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,2.152835321563344
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,2.155338352973792
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1538993843674827
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,2.1572958360458565
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,2.153366594571696
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15661711160333
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1589704747767455
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,2.1559480003194023
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,2.152696104174669
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1548241129879635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1526340145380614
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,90,2.156580119293338
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.155677988785448
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.1558009338553825
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,2.158661040870505
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2.1515067341237466
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.152598007891954
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,2.1565295925634214
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,90,2.1583521647338557
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.158981449772621
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,2.1533791164062346
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.151004556977467
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,2.1550060805827944
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1520969413744373
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,2.1548308304306736
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.1517857821573805
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,10,2.1549959582218365
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1515283449811515
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1512450023349734
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,2.1514527645908554
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,2.1511284244389905
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,2.1551369823632687
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.1567737853059756
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,2.158349795301164
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
