OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15822.4192395134
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15423.073855429
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.701878287497
