OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15423.073855429
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15822.4192395134
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,13155.69954682562
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,13155.701090474839
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.700647742418
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.69969752393
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,13155.70152281536
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.697913918257
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,13155.699887478406
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,13155.694089110515
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.695484312257
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.701878287497
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,13155.69700787643
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,13155.697741030548
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.6990807901
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.69443014683
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.695930637215
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,13155.700614701123
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,13155.698992283405
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,13155.701655955912
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,20189.3552808737
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,13155.694990957787
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.699314647194
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.695402580099
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,13155.69517392496
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.69690955889
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,13155.70174989992
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,13155.69584204447
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.69437360289
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,13155.699149359445
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.694365295762
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,13155.698291717248
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.701394413023
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13155.70045141366
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.700994858154
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,13155.701278186185
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.695944837926
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.700397542545
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,13155.701241094486
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,13155.697025833764
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,13155.699765330693
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,13155.698210233408
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.700800316303
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.6972063819
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.69490748718
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.69747995643
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.699264419312
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,13155.697411607665
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.698436184626
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.70073004215
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.695993569187
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.699430344412
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,13155.69908296977
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,13155.694321214192
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,13155.699495976434
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,13155.699042236487
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13155.695328913287
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.697894267605
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.701997842234
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.697985283761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697504536061
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.700568294187
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.700689371299
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,13155.70040394885
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,13155.699162190556
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.696647478699
