auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,0,1,0,0,0,0,1,1,0,85.33783826980898
1,1,1,0,1,0,0,0,0,1,0,0,85.33252811222367
0,0,1,0,1,0,1,1,0,0,1,0,85.33864658347093
1,0,0,0,0,1,1,1,0,1,0,0,85.33471752436928
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,1,1,0,0,1,0,1,0,0,85.33834792546831
1,0,1,0,0,0,1,0,0,1,0,1,85.33630333254713
0,0,0,1,0,0,1,1,0,0,0,1,85.33328111938182
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,1,1,0,0,0,1,0,0,0,0,1,85.33400572993516
1,1,1,0,0,0,1,0,0,1,0,1,85.33189296259722
0,0,1,1,1,0,1,0,0,1,0,1,85.33372175264839
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,1,1,0,0,0,1,85.33440180396212
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,1,0,0,1,0,0,1,0,85.33624252322429
0,0,1,0,1,1,1,0,0,1,0,0,85.33809911003402
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,0,1,0,0,1,0,1,85.33463712332478
1,1,1,0,0,0,1,0,0,0,0,0,85.3310394345505
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,0,1,0,0,1,0,0,0,0,1,85.33296044560333
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,1,0,1,0,0,0,0,0,85.3331266292373
1,1,1,0,1,0,1,1,0,0,0,1,85.33105821222655
0,0,0,0,1,0,1,0,0,0,1,0,85.33289690669346
0,0,1,0,1,1,0,0,0,0,1,0,85.33876174438727
1,0,1,0,1,1,1,0,0,0,0,0,85.33104600394417
0,1,0,0,0,0,1,0,1,0,0,1,85.3349663828279
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,0,0,1,0,0,0,0,85.33521920231219
0,0,0,0,1,1,1,0,0,1,1,0,85.33616999002446
1,0,1,0,0,0,1,0,0,0,0,0,85.33273588708636
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,0,1,1,0,0,0,0,0,0,85.33673694341452
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,1,1,0,0,0,0,85.33254193567852
0,1,0,0,1,0,1,0,0,0,0,1,85.33850777840138
0,1,1,0,0,0,1,0,0,1,0,0,85.33504061389655
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,1,0,1,0,1,0,0,0,1,0,85.33371523153298
0,0,1,0,0,1,1,0,0,0,1,1,85.33819737878954
0,0,1,1,1,0,0,0,0,0,0,1,85.33398676492803
1,1,1,1,0,0,1,0,0,0,0,0,85.33260205072173
1,0,1,0,0,1,1,0,0,0,0,1,85.3363728694053
1,0,1,0,0,0,1,0,1,0,1,0,85.33551808607402
1,0,0,0,0,0,1,1,0,0,0,1,85.33290572545043
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,1,0,0,0,0,0,0,0,0,1,85.33701618612393
0,0,1,0,0,0,1,0,0,0,1,1,85.33719396087737
0,0,1,0,0,0,1,1,1,0,0,0,85.33845287174704
1,0,1,0,1,0,1,0,0,0,0,1,85.3326217076848
1,0,1,1,0,1,0,0,0,0,1,0,85.33178248237343
1,1,0,0,1,0,1,0,0,0,1,0,85.33749960614242
