auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,0,0,0,1,1,1,1,0,1,9.66
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,1,1,1,0,1,1,1,1,0,1,1,324.6
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,1,1,1,0,1,1,1,1,1,1,1,324.91
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,1,0,0,1,1,0,1,0,1,503.5646110833674
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,1,0,0,0,0,1,0,1,1,9.73
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,0,1,1,1,0,1,0,0,0,0,0,503.56127880647176
0,1,1,0,0,1,1,1,0,0,1,0,503.56721632612636
1,0,1,1,0,0,0,0,0,1,1,1,503.56549590845543
0,1,1,0,0,0,0,0,1,0,1,0,503.56559676538745
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,1,1,1,1,1,0,0,0,1,1,503.567682539691
1,1,0,1,1,1,1,1,0,0,1,0,503.5625478237469
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,1,0,1,0,0,0,0,1,0,1,503.5621535365228
1,0,0,0,0,0,0,0,0,1,0,0,5.96
