iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.44
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,1.881770522232313
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,10,1.8876109627465605
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,1.8843432429389604
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.8867427756537518
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,10,1.8816698282488358
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,1.8831071377348074
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.46
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,10,1.8858853421077835
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,1.8814363570676815
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8842025269219986
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8840604639719785
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8857779640798835
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.8823563712387414
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.8816687578523255
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.8870331140972978
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,1.887572087965478
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.8812568333949244
