iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.2,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.16295,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.2,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.2,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,1.2,1
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.2,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.15925,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.2,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.31665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.31665,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0889,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.7,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1259,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.7333,1
