write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
write,0,libev,0,1,0,1,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,55529,41288,6516,16,7605,1,32713,1,0,0,0,1061,80804.58
writev,1,libev,0,1,0,1,1,0,1,1,32362,27556,30645,53646,10657,23280,40128,25913,65001,33022,1,846,1,16497,1,1,0,0,797,80804.58
write,1,libev,0,1,0,1,1,0,1,2,23787,27556,50312,64054,10657,23280,19908,25913,65001,4432,1,37417,1,32713,1,0,0,0,1132,80804.58
writev,1,libev,0,1,0,1,1,0,1,0,32362,27556,30645,53646,10657,23280,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,80804.58
writev,1,libev,0,1,0,1,1,0,1,2,23787,27556,29539,64054,10657,23280,29263,25913,65001,4432,1,37417,1,32713,1,0,0,0,1132,80804.58
writev,1,libev,0,1,0,1,0,0,1,0,21522,27556,47083,64054,10657,23280,29263,25913,65001,4432,1,37417,1,28688,1,0,0,0,1061,80804.58
writev,1,libev,0,1,0,1,1,0,1,1,35787,32417,30645,53646,10657,23280,40128,25913,65001,33022,1,846,1,16497,1,1,0,0,797,80804.58
writev,1,libev,0,1,0,1,1,1,1,1,32362,27556,30645,53646,10657,23280,10300,25913,65001,33022,1,846,1,16497,1,1,0,0,797,80804.58
writev,1,libev,0,1,0,1,1,0,1,0,32362,27556,30645,53646,10657,23280,19908,25913,65001,52587,1,37417,1,32713,1,0,0,0,1132,80804.58
writev,1,libev,0,1,0,1,1,0,1,0,23787,27556,30645,34130,15268,11707,40128,25913,65001,22568,1,37417,1,35288,1,1,0,0,1061,80804.58
sendfile,0,libev,0,1,0,0,1,1,1,0,36805,27556,29539,64054,10657,23280,29263,25913,52270,22568,1,37417,1,14009,1,1,0,0,2256,80738.49
writev,1,libev,0,1,0,1,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,55529,13300,6516,16,20894,1,16497,1,0,0,0,1061,78489.1
writev,1,libev,0,1,0,1,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,55529,41288,6516,16,7605,1,16497,1,1,0,0,797,78489.1
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,53646,10657,23280,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,78254.26
sendfile,1,libev,0,1,1,0,1,1,1,0,23787,27556,29539,64054,10657,23280,29263,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,78254.26
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,15268,3707,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,78254.26
sendfile,1,libev,0,1,1,0,1,0,1,2,23737,27556,29539,11246,10657,23280,29263,25913,65001,4432,1,37417,1,10761,1,0,0,0,1132,78254.26
sendfile,1,libev,0,1,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,5,34405,1,35894,1,0,1,1,1723,78014.66
write,1,poll,1,1,0,1,1,0,1,2,23787,27556,50312,64054,10657,23280,19908,25913,65001,4432,1,37417,1,60535,1,0,0,0,1132,74778.52
writev,0,libev,0,1,1,1,1,0,0,0,23787,27556,30645,34130,20921,49069,29312,55529,41288,6516,11,7605,1,16497,1,1,0,0,797,73206.46
