auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.196814,0
1,0,1,0,0,0,0,1,0,1,0,0,1.196814,0
1,0,1,0,0,0,0,1,0,0,0,0,1.196814,0
1,0,1,0,0,0,0,1,0,1,0,1,1.196814,0
1,0,0,0,0,0,0,0,0,1,0,1,1.196814,0
1,0,1,0,1,0,0,0,0,0,0,1,1.196814,0
1,1,0,1,0,0,0,0,0,1,0,0,1.620632,1
1,1,0,0,0,0,0,1,0,1,0,0,1.196814,0
1,1,0,0,0,0,0,0,0,1,0,0,1.196814,0
1,1,0,1,0,0,0,1,0,1,0,0,1.620632,1
0,1,1,0,1,1,0,0,0,0,0,0,1.206371,0
1,1,1,1,1,1,0,0,0,0,0,0,1.206371,0
1,1,1,1,1,1,1,0,0,0,1,0,1.206371,0
0,1,1,1,1,1,1,0,0,0,0,1,1.206371,0
0,1,1,0,1,1,1,1,1,1,1,1,1.206371,0
0,1,1,0,0,1,1,1,1,1,1,1,1.206371,0
1,0,1,1,1,1,1,0,0,0,1,0,1.434943,0
0,0,0,0,0,1,0,1,0,1,0,0,1.909557,1
0,0,0,0,0,1,0,0,0,0,1,0,2.213771,1
1,0,0,1,0,1,0,0,0,0,0,0,1.434943,0
1,1,1,0,0,0,0,1,0,1,0,1,1.505824,1
1,1,1,1,0,0,0,1,0,1,1,1,1.35555,0
1,1,0,0,1,0,0,1,0,1,0,0,1.35555,0
1,1,0,0,0,0,0,1,0,1,1,1,1.505824,0
1,1,1,0,1,0,0,1,0,1,1,0,1.35555,0
1,1,1,0,0,0,1,1,0,0,1,1,1.35555,0
1,0,0,1,0,1,0,0,0,0,1,0,1.092086,0
1,0,0,0,0,1,0,0,0,0,0,0,1.092086,0
1,0,0,1,0,1,0,0,0,0,0,1,1.092086,0
1,0,1,1,0,1,1,0,0,1,0,0,1.092086,0
1,0,1,1,1,1,1,1,0,1,0,1,1.092086,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4,0
1,0,0,0,0,0,0,0,0,1,1,0,1.907914,1
0,1,0,1,0,0,0,1,0,1,1,0,1.7556,1
0,1,0,0,0,0,0,1,0,1,1,0,1.7556,1
0,0,1,1,1,1,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,1,0,2.074614,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,1,0,0,1,1,0,2.074614,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7556,1
0,0,0,1,0,1,0,0,0,0,1,0,1.7556,1
0,0,1,0,0,1,0,0,0,0,1,0,1.965057,1
0,0,0,0,0,1,1,0,0,0,1,0,1.965057,1
0,0,0,0,0,1,1,0,0,0,1,1,1.965057,1
0,0,0,0,0,1,0,0,0,1,1,0,1.965057,1
0,0,0,0,0,1,0,0,0,0,1,1,1.965057,1
1,0,0,0,0,0,1,0,0,0,1,1,1.965057,1
