iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.85
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.68
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.58
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.63
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,90,0.9415319513853243
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,0.9485979588752343
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.9442178874612833
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.9461185502173622
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.9459643356305173
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,10,0.9463528557345022
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.9447709718295098
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,10,0.9441157726921031
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.9441580828416457
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,90,0.9418943712960075
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,10,0.9413874501804366
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.9450687579674085
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.9477216503882498
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,0.943625203037796
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,90,0.9461025068397564
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.9450108993903515
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9411921882623077
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,90,0.9459094196023272
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,0.941738620120331
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,0.9454238705019398
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.9480965721019224
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9461314304512216
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9467722527207952
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.9436436741271604
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9448326637969097
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9469234716449151
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.9443512352251224
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9458015996494133
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,10,0.9469567992363164
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,0.9428505959472183
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,10,0.9464994111328986
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.9465883939834142
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9454256997562959
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.9489621552842549
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9463218423399671
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,10,0.9457577804052243
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.9448808488695873
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.9443615534205692
1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,10,0.9435947001272829
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9473382914943553
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,10,0.9482079887072695
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,0.9411274152933863
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,0.9440075928272562
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.9485562486994037
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,0.9450548762385204
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.9449628413557296
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9449499818725717
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.9471306875182541
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9437362645817648
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.942444647624581
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,10,0.9453217231091006
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,0.9435067927873642
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.9426043022997737
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.9426267497720197
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.9426004196075258
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,90,0.9458684633092819
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,10,0.9428365390825794
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,10,0.9415041237421138
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,10,0.9463222080224779
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9486755072978473
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,10,0.947486608363978
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,10,0.9416001891460188
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,10,0.9441600030564091
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.9472732118225535
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.9420382152303385
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9412698774051909
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.9451136841540303
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,10,0.9453291091773409
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,10,0.9469186669207723
0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9424301397220195
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.9462901295236714
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,0.9414414131800396
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9436811525140607
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9459099300237979
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,0.9422882648554243
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9460989307724708
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,10,0.9463493155366336
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,10,0.9460061259241883
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.9468145204114234
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,10,0.9445538157998948
