write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,1389,31704,29869,6437,3,29325,1,60150,1,1,1,1,1668,87069.11
write,1,libev,1,0,0,1,0,1,2,2,8725,11306,39000,18828,9414,53225,39420,31704,29869,18969,3,29325,1,60150,0,0,0,0,2020,81339.34
write,1,libev,1,0,1,1,1,1,2,2,59451,11306,49460,18828,9414,7789,39420,31704,29869,18969,3,29325,1,60150,1,1,0,1,2617,81339.34
write,1,libev,1,0,0,1,0,1,2,2,59451,11306,49460,14592,9414,7789,39420,31704,30102,18969,3,29325,0,60150,1,1,0,1,1232,81339.34
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,53225,39420,31704,29869,18969,3,29325,1,21933,1,0,0,0,2020,81339.34
write,1,poll,1,1,0,1,0,1,2,2,59451,11306,49460,14592,9414,7789,31140,31704,30102,18969,3,29325,1,60150,1,1,0,1,1232,81339.34
write,1,libev,1,0,0,1,0,1,2,2,59451,11306,49460,14592,9414,30271,43951,31704,29869,428,1,29325,1,60150,1,0,0,1,1473,81339.34
write,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,18828,25214,4485,33894,63915,29869,18969,7,29325,1,13514,0,1,1,1,706,78224.12
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,45623,1,0,1,1,1668,78224.12
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,30271,1389,31704,29869,6437,3,29066,0,60150,0,1,1,1,1668,78224.12
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,10420,55332,63915,34829,18969,3,29325,1,45623,0,0,1,1,1473,78224.12
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,30271,1389,31704,29869,16695,3,29066,1,46422,0,1,0,1,1473,78224.12
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,4485,55332,46706,31110,18969,3,29325,1,45623,1,1,1,1,1668,78224.12
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,37835,6172,51470,34080,6771,63770,48599,21089,62642,20665,7,1438,1,13514,1,0,1,1,726,76878.08
writev,1,libev,1,0,0,1,1,1,1,1,61226,11306,39000,18828,12827,4485,16961,63915,29869,18969,3,65223,1,60150,0,1,1,1,1473,76656.35
writev,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,1,29325,1,60150,1,0,0,1,1473,76656.35
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,76656.35
write,1,libev,1,0,0,1,1,1,2,2,2845,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,1,1,1,1473,76656.35
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,76656.35
writev,1,libev,1,0,0,1,1,1,1,1,2124,11306,39000,35665,12827,4485,4634,63915,55047,18969,3,65223,1,60150,1,1,1,0,1668,76656.35
