write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,18828,25214,4485,33894,63915,29869,18969,7,29325,1,13514,0,1,1,1,706,78224.12
writev,1,libev,1,0,0,1,1,1,1,1,61226,11306,39000,18828,12827,4485,16961,63915,29869,18969,3,65223,1,60150,0,1,1,1,1473,76656.35
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,59327.04
writev,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,1,29325,1,60150,1,0,0,1,1473,76656.35
write,1,libev,1,0,0,1,0,1,2,2,8725,11306,39000,18828,9414,53225,39420,31704,29869,18969,3,29325,1,60150,0,0,0,0,2020,81339.34
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,1389,31704,29869,6437,3,29325,1,60150,1,1,1,1,1668,87069.11
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,51843,62422,1,37417,1,7848,0,0,0,1,797,72488.44
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,76656.35
write,0,libev,1,0,1,1,1,0,2,2,41947,11306,49460,18828,9414,5085,5490,63915,12761,18969,3,29325,1,44206,0,0,1,1,811,75583.94
write,1,libev,1,1,0,0,1,1,2,1,8725,11306,39000,41167,4297,30271,6080,63915,27281,55056,14,9396,1,13054,0,1,1,0,161,54189.01
writev,0,libev,1,0,1,1,1,0,2,0,37835,17282,51470,23381,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,1,0,1,1668,74038.55
write,1,libev,1,0,0,1,1,1,2,2,2845,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,1,1,1,1473,76656.35
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,45623,1,0,1,1,1668,78224.12
write,1,libev,1,0,1,1,1,1,2,2,59451,11306,49460,18828,9414,7789,39420,31704,29869,18969,3,29325,1,60150,1,1,0,1,2617,81339.34
write,0,libev,0,0,1,1,1,1,2,2,8725,54622,49460,22943,25214,4485,33894,63915,29869,18969,16,29325,1,60150,1,0,1,1,2078,66460.89
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,0,1,1,1473,72548.24
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,37835,6172,51470,34080,6771,63770,48599,21089,62642,20665,7,1438,1,13514,1,0,1,1,726,76878.08
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,76656.35
sendfile,0,libev,1,0,0,1,1,0,1,2,34265,44667,39000,30736,9414,34019,39420,4011,29869,18919,3,29325,1,60150,0,0,1,0,2029,75583.94
sendfile,1,poll,1,0,1,1,1,1,1,1,8725,11306,39000,18828,10763,11451,62183,31704,29869,18969,3,29325,1,60150,1,1,1,1,1668,68857.72
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,746.0614376356076
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,746.0611625293755
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,746.0610302943271
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,746.0687064147302
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,746.0640058458879
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,746.0687314700042
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,746.0687496172403
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,746.064393783347
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,746.0643736125659
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,746.0622518055609
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,30271,1389,31704,29869,6437,3,29066,0,60150,0,1,1,1,1668,78224.12
write,1,select,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,4485,55332,63915,29869,18969,3,29325,1,1114,1,0,1,1,2214,15824.58
write,0,libev,1,0,0,0,1,0,1,2,31280,44667,39000,30736,9414,34019,39420,4011,29869,18919,3,29325,1,47019,0,0,1,0,2029,58168.58
sendfile,1,poll,1,0,1,1,1,1,2,2,8725,3360,49460,18828,25214,4485,33894,64586,29869,18969,7,29325,1,13514,0,1,1,1,1604,63504.24
write,1,libev,1,0,0,1,0,1,2,2,59451,11306,49460,14592,9414,7789,39420,31704,30102,18969,3,29325,0,60150,1,1,0,1,1232,81339.34
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,53225,39420,31704,29869,18969,3,29325,1,21933,1,0,0,0,2020,81339.34
sendfile,1,libev,1,0,0,1,1,1,2,0,10696,11306,39000,18828,9414,30271,43951,31704,29869,428,1,29325,1,43173,1,0,0,1,1473,63754.58
writev,1,poll,1,0,1,1,1,0,1,1,48196,11306,39000,37562,10763,11451,62183,31704,29869,18969,3,29325,1,60150,1,1,1,1,1668,70230.88
sendfile,1,poll,0,0,1,1,0,1,1,1,8725,11306,39000,18828,10763,11451,62183,31704,29869,18969,3,58931,1,60150,1,1,1,1,706,15901.83
write,1,libev,1,1,1,1,0,1,2,2,40475,54622,49460,18828,25214,4485,33894,63915,29869,18969,7,29325,1,13514,0,1,1,1,1668,12676.58
write,1,libev,1,0,0,1,0,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,11,29325,0,45623,1,0,1,1,1668,13037.32
write,0,libev,1,0,1,1,1,0,2,2,8725,11306,39000,18828,9414,53225,39420,31704,29869,18969,3,29325,1,60150,0,0,0,0,2020,58168.58
sendfile,1,libev,1,1,0,1,0,1,1,2,8725,11306,39000,18828,20921,46190,5558,25913,65001,44136,1,28548,1,49645,1,0,0,1,1473,12525.29
writev,1,libev,1,1,0,1,0,0,1,2,25700,2763,8648,45667,21989,53225,39420,31704,29869,18969,3,29325,1,60150,0,0,0,0,2020,72488.44
write,1,libev,1,0,1,1,1,1,0,2,8725,33734,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,45623,1,0,1,0,1668,65791.91
write,0,libev,0,0,0,1,1,0,2,0,8725,11306,49460,18828,9414,29053,1389,31704,29869,6437,3,29325,1,60150,1,1,1,0,1668,54414.64
write,1,libev,1,0,0,1,0,1,2,1,8725,11306,39000,18828,9414,53225,39420,31704,29869,18969,3,29325,1,60150,0,0,0,0,2020,13418.79
writev,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,11,29325,1,60694,1,0,0,1,1668,65973.87
write,0,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,23399,3,29325,1,60150,1,0,0,1,1473,69102.72
write,1,libev,1,1,0,1,1,1,1,2,25700,2153,8648,19629,20921,46190,44276,25913,65001,62422,1,37417,1,7848,0,1,0,1,1749,60363.01
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,10420,55332,63915,34829,18969,3,29325,1,45623,0,0,1,1,1473,78224.12
writev,1,libev,1,0,0,1,1,1,1,1,2124,11306,39000,35665,12827,4485,4634,63915,55047,18969,3,65223,1,60150,1,1,1,0,1668,76656.35
sendfile,1,libev,1,0,0,1,1,1,2,2,2845,50576,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,0,60150,1,1,1,1,1668,76656.35
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,30271,1389,31704,29869,16695,3,29066,1,46422,0,1,0,1,1473,78224.12
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,53225,39420,31704,29869,51201,15,29325,1,21933,1,1,0,1,1232,50390.86
write,1,libev,1,0,1,1,0,1,2,2,59451,11306,49460,14592,9414,7789,39420,31704,30102,18969,3,29325,0,60150,1,0,1,0,2020,13037.32
write,1,libev,0,1,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,1389,31704,29869,6437,8,29325,1,60150,1,1,1,0,1668,14169.26
write,1,libev,0,0,1,1,0,1,2,2,59451,11306,49460,18828,9414,7789,39420,31704,29869,18969,3,19477,1,41523,1,1,0,1,2617,12421.28
write,1,linux-sysepoll,0,1,1,1,1,0,0,0,37835,6172,51470,34080,6771,63770,1869,21089,62642,20665,7,1438,0,20443,1,0,1,1,625,12445.08
write,1,libev,1,1,0,1,1,0,2,2,2845,11306,39000,18828,9414,30271,33928,31704,29869,18969,3,22717,1,60150,1,0,1,1,726,72326.15
writev,1,libev,0,0,0,0,1,1,2,1,64251,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,70507.52
