iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2444,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.0148,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.2444,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.2444,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.2444,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.2444,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.2444,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.2444,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2148,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.61665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2148,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2148,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.2222,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.4148,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.0222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.0222,1
