NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.13
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,12.25
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,1,1,0,0,1,1,0,1,0,0,1,1,22,8,2,30.752602484795545
1,0,0,0,1,1,1,1,1,1,0,0,1,48,320,2,30.753061952853635
0,1,0,1,0,1,0,1,0,0,1,0,1,44,8,0,30.75597609756419
1,1,1,1,0,1,1,0,0,1,1,0,1,44,320,1,30.755698454699722
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,30.753350548528932
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,30.753686010890753
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,30.755309234783425
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,30.754987518267694
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,30.753290363502064
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,30.757792147599734
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,30.75144815054334
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,30.754476979218577
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.751812806415373
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,30.755390197472206
0,0,0,0,0,1,0,1,1,0,1,0,0,22,160,2,30.751494489100164
0,1,1,0,0,0,0,0,0,0,1,0,0,48,8,2,30.75296165401731
0,1,0,0,1,1,1,0,1,0,0,1,1,22,8,0,30.757953350490705
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,30.756216777179457
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,30.751150442606477
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.75222469428018
0,1,1,0,0,1,0,0,0,0,1,0,0,48,160,0,30.756709980359958
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,30.75752046454689
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,1,1,0,1,0,1,0,0,0,0,0,22,8,2,30.754555216331504
0,0,0,1,0,0,0,0,0,0,1,1,0,48,160,0,30.755669927930683
1,1,0,0,0,1,0,0,1,1,0,1,1,48,320,0,30.751917650308886
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,30.75268506501538
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,30.753334717357045
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,30.751089912146508
0,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,30.75422231974988
1,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,30.75662711219431
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75731092014011
0,1,0,0,0,1,0,0,1,1,0,1,1,44,160,0,30.752456625084037
0,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.757430823007578
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,30.751254085346584
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,30.751830460238722
1,0,0,0,0,1,1,0,1,1,0,1,0,8,160,2,30.75401377641391
1,0,1,1,1,0,0,1,0,0,0,1,0,48,8,0,30.75328739059177
1,0,0,1,0,1,0,1,0,0,0,0,1,44,8,0,30.75379147180356
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75471907826151
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,30.75142952191128
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.758335344042223
0,1,0,0,0,1,0,1,0,1,0,0,1,48,8,0,30.75720870172809
1,1,0,0,0,0,0,1,0,0,0,1,1,44,8,0,30.75394073175055
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,30.75214811177846
0,1,1,0,0,0,0,1,0,0,0,0,1,44,8,1,30.758913646849344
