OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,11816.9800789167
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11907.3074062062
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,9811.385268046713
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,9811.384282010089
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9811.385673489582
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,9811.388988614533
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,9811.390603054526
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9811.387470039119
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,9811.38535421693
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,9811.38536461152
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,9811.383942107921
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,9811.385809458674
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,9811.385489131757
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,9811.384981239913
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,9811.38543774589
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,9811.387188817342
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,9811.38936314337
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.390329315069
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.391531752724
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,9811.387365909393
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.387957782694
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.387346388272
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.388870958906
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.389082830166
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.38663066556
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,9811.38592575157
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,9811.387910585938
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,9811.387166058816
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.384332273577
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.38416306408
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386034869554
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.385010539083
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9811.38643962943
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.386243304929
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,9811.384420135917
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.385170579451
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.38656137672
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.391238739081
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.391287010432
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.38782765373
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,9811.384978844319
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.38679282736
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.391089590346
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.385724311565
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,9811.386828659919
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.39021228699
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.385345746956
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.388380741055
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.3902910704
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.385314197232
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.39063302438
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.387708728616
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.38690398536
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.384412926958
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,9811.387717565496
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,9811.390859319756
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.390521253777
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.387720890443
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.386944758086
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.386197862737
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38816826344
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
