OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11907.3074062062
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,11816.9800789167
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,9811.390603054526
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,9811.38936314337
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,9811.388988614533
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9811.387470039119
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,9811.387188817342
