iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.92
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,4.955387735475874
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,4.955672637889242
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,4.958515788011142
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,4.953950617975218
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,4.956408086103334
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,4.951740122099798
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,4.951318724116732
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,4.95183797249534
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,4.958198600147845
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,4.95370768647881
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.953064235190174
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,4.958086277998947
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,4.9538154207822185
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.36
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.9531683452427915
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,4.958392960120013
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.951792832018727
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,4.954397032394789
