OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,13950.9313040061
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,13239.2982561732
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
