iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3667,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.53666,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.3667,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.3,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.3667,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.277767,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.3667,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.3667,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.3667,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.535167,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0611,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.55,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.0611,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.26665,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.55,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.55,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.0611,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8222,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.9833,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.9833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.9833,1
