iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.21
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.22
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.83
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.24
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.67
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,2.1557465535512383
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,2.1567272128755435
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,2.156881950557338
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,2.157919624120923
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,2.1584085154673587
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,2.153822470816193
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,2.1542458439485883
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,2.1533281204751002
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,2.1576122663155464
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,2.153318685272537
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,2.1571621894691293
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,2.156862982446986
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.152392478404862
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,2.154728187244335
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,2.151106608667279
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,2.1518897427408654
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,2.1568797320235595
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,2.15867032793815
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,2.1521175528496403
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,2.1554449847169606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.155312604975853
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.153419675890775
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,2.1575579719030586
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,2.157752860790682
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,2.1542286961895165
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,2.157226884600381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,2.151288918111461
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,90,2.1589444414542642
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1524901584382174
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,90,2.1579233360858474
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.152063110433453
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,90,2.155505825088275
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,90,2.1572725589235
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,2.155200781133232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.1513588343917447
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,2.1564448814284636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,2.157892537238803
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.156626085508799
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,90,2.1566870895781793
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,2.1516737789786817
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.1561097473833883
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,90,2.1551257391356353
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,90,2.1584326844003723
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,2.1569213005806316
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,90,2.15108383472421
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,2.152596797039802
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.155247384077691
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,2.1546571931209013
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.157569469325312
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.1516225289526334
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,2.158195519351725
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,90,2.1564822766221368
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,2.1550154495910623
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,90,2.1518227442299067
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,2.1574507333650694
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,2.157562950196598
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1541471477290597
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,90,2.151140025282567
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,2.151419934970505
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.157741301885656
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,2.151439583675131
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,2.1516442610261914
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,2.1556292247188145
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.155884114667451
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,2.1536997931929083
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,2.157344709007067
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,2.1533976507880834
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,2.153295640141972
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,2.154485390786873
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1541354627268916
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.151804936227405
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,10,2.153082535287008
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,2.15352608047066
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,2.152375567374032
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,10,2.156164324461388
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,90,2.1555752150008543
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,2.158686573852942
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,2.158985303823053
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,2.1523468839927755
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.157405710454234
