OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11900.9255835278
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,11680.4816373274
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.104130396252
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,9385.098760258737
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.100621918948
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.09883737846
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.10096359685
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.099725833887
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.100884406304
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.101883804738
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9385.102629904992
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,9385.096728599323
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9385.103615265378
