auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,1,0,0,0,0,0,1,1,1,503.5668808897702
0,0,0,0,1,0,0,1,0,1,1,0,503.5687411914468
0,0,0,0,1,1,0,0,0,1,1,0,503.56246913617264
0,0,0,1,0,0,1,0,0,1,1,0,503.5643511833136
0,0,0,1,1,0,1,0,0,0,0,0,503.56167969437263
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,0,0,1,0,0,1,0,0,0,0,1,503.56866181331475
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,0,0,1,0,0,1,1,503.5659035709421
0,0,0,0,1,0,0,0,0,1,0,1,503.56125781713615
1,0,0,0,0,1,1,0,0,0,0,0,503.56745733007966
0,0,0,0,1,0,0,1,0,1,0,1,503.5633293971414
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,0,1,0,0,503.5636189006602
0,0,0,0,1,0,1,0,0,0,1,0,503.5678125482176
0,0,0,1,0,0,1,1,0,0,0,1,503.5683526707573
0,0,1,0,0,0,0,1,0,1,1,0,503.5613766141629
0,0,0,0,0,1,0,1,1,1,1,1,503.56873944210827
1,0,0,0,0,0,1,1,0,1,1,1,503.5634111285619
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,1,0,1,0,0,1,0,0,503.56307712403026
0,0,0,0,1,0,0,0,1,1,1,0,503.5650527595765
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,1,0,1,0,0,0,0,0,503.564120104705
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,1,0,0,503.5674879850678
1,0,0,0,1,0,1,0,0,0,0,1,503.5680217683474
0,1,0,0,1,1,1,0,0,0,0,1,503.56491143622696
0,0,0,1,0,1,0,0,0,1,0,1,503.56785767833827
0,0,0,1,0,0,1,1,0,0,0,0,503.5669607162769
0,1,0,0,0,0,1,0,0,1,0,0,503.5662692839646
0,0,1,0,0,0,1,0,0,1,1,0,503.56734255954245
0,0,0,0,0,1,1,1,0,0,0,0,503.5673989966654
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,1,1,0,1,1,1,503.5612243974644
1,0,0,0,0,0,0,1,0,1,0,1,503.56212695456526
0,0,0,0,0,0,1,1,1,0,1,1,503.56471346523705
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,0,1,1,0,0,503.5628469255947
0,0,1,0,0,0,1,1,0,0,0,1,503.5639627778515
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,0,1,0,1,0,1,503.5629773816607
0,0,0,1,0,0,0,1,0,0,1,1,503.568975370726
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,0,1,0,1,0,0,1,0,0,0,0,503.5685455145034
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,1,1,0,1,1,1,1,503.5652611261777
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,1,0,0,0,1,0,503.5679232281851
0,0,1,1,0,0,1,0,0,0,0,0,503.5684372196787
