auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,0,1,1,1,0,1,0,1,1,0,18.95
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,1,0,1,0,1,14.95
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,1,1,0,0,1,0,0,0,0,0,0,18.93
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,1,1,1,0,0,1,0,1,1,19.18
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,0,1,1,1,1,0,1,0,0,1,19.22
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,0,0,0,0,1,0,1,1,1,1,19.302584808881385
0,1,0,0,1,1,1,1,0,1,1,1,19.306385056281286
1,0,1,0,1,0,0,1,0,1,1,1,19.303399861406692
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,1,1,0,0,0,1,1,1,1,1,19.301058363345568
0,0,0,1,0,0,1,0,0,1,1,1,19.308537204137878
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,1,1,1,0,1,0,19.307355369477243
0,0,1,1,1,0,0,0,0,1,0,1,19.30830143527003
0,1,1,1,1,1,1,1,0,1,0,0,19.30859295923921
1,1,0,1,0,0,0,1,0,0,1,1,19.303319533861476
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,1,0,0,1,1,1,0,0,19.30723273097228
0,1,0,0,0,0,0,1,0,1,0,1,19.30672161795661
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,1,0,1,19.304842555529344
1,0,1,0,1,0,0,1,0,1,0,0,19.30561200296464
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,0,1,1,1,0,1,0,0,1,0,0,19.308923780499967
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,0,0,0,0,0,0,0,1,1,0,19.306098578978332
1,1,1,0,1,1,1,1,0,1,0,1,19.302245945336534
1,1,0,0,1,0,0,0,0,1,0,0,19.30845867937484
0,0,1,1,1,0,0,1,0,1,0,1,19.307986421646465
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,1,1,1,19.301299647354785
1,1,1,0,1,0,0,0,0,1,0,1,19.307468513207453
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.304582087250626
0,1,0,1,0,0,1,1,0,0,0,0,19.30371480408833
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,1,0,1,19.304594396835363
0,0,0,1,0,0,0,1,1,1,0,0,19.304587162387655
0,1,0,0,1,0,0,1,0,1,1,0,19.307981782020846
1,1,0,0,0,0,1,0,0,1,0,1,19.307071663384285
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.308688100567615
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,0,0,1,0,0,1,0,19.301256088907266
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,1,0,0,0,1,1,0,1,0,1,19.30533520574054
1,1,0,0,1,1,0,1,0,1,0,1,19.30665013750802
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,0,0,19.308799999451864
1,0,1,1,1,0,0,0,0,0,0,0,19.301456093289445
1,0,0,0,0,0,0,1,1,1,0,1,19.301701064660683
1,0,1,1,1,0,0,0,1,1,0,1,19.308886921972345
1,0,1,1,0,0,0,0,0,0,1,1,19.308690688648642
0,0,1,0,1,0,0,0,0,1,0,1,19.303442048128037
1,1,0,1,0,0,0,1,1,1,0,0,19.304018519738758
0,1,1,0,1,0,0,0,0,1,0,0,19.301698325510742
1,1,0,1,1,0,0,1,1,1,0,0,19.302912339483935
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,1,0,0,0,0,0,1,19.304064351744316
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,0,0,1,0,1,1,1,19.308751666260687
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,1,1,1,1,19.307811845653966
1,0,1,0,1,0,1,0,0,1,1,0,19.303127668152687
1,0,1,0,1,1,0,0,0,1,1,1,19.305751874389045
1,0,1,1,1,0,0,0,0,1,0,0,19.301585758518264
