OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,538.727277033115
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,937.958981077674
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,506.793125697559
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,956.101336027924
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,252.2873320938701
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,252.28708111382528
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,579.195122115214
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28638730452926
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,252.28620486502726
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,538.727277033115
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
