auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,1,1,1,0,1,14.1
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,1,0,0,1,1,0,1,1,1,0,1,207.96
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,1,0,0,1,0,1,0,1,0,1,911.18
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,1,1,0,1,0,0,1,1,1,1,0,19.0
0,0,0,0,0,0,1,0,0,1,0,1,944.2347848288027
0,0,0,1,0,0,1,1,0,1,0,1,944.2352398613281
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,1,1,0,944.2365717805698
1,0,0,0,1,0,1,1,0,1,0,0,944.2379285739203
0,0,0,0,1,0,0,1,0,1,0,0,944.2370160222398
0,1,0,1,1,0,1,1,0,1,0,1,944.2365140912051
0,0,1,0,1,0,0,0,0,1,0,1,944.2343128766461
1,1,1,0,1,1,0,1,0,1,0,0,944.2358138865046
1,1,0,1,1,0,1,0,0,0,1,0,944.2374970124063
0,0,0,0,1,0,0,1,0,1,0,1,944.2352600609919
1,1,0,0,0,1,0,1,0,1,1,0,944.2343345352355
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,1,1,1,0,1,944.2334457851249
1,0,0,0,0,0,0,1,0,1,0,1,944.2366354581798
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,0,0,1,0,1,1,0,1,1,0,944.2329779176579
0,1,0,1,0,0,0,0,0,1,0,0,944.2338100719558
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,1,944.2344375175994
0,1,0,0,1,0,1,0,0,1,0,0,944.2346921903393
1,0,0,0,0,1,0,1,0,1,0,0,944.2369195356815
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,1,1,0,1,1,1,0,1,944.2375704243675
1,0,1,0,0,0,0,0,1,1,1,0,944.2368290350809
1,0,1,0,0,1,0,0,0,1,0,0,944.232106415689
0,0,0,0,0,1,0,1,0,1,1,0,944.2369153110884
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,1,0,0,1,0,1,0,1,944.2345004833288
1,1,0,0,1,0,1,0,0,1,0,0,944.2316217413135
1,0,1,0,0,0,0,0,0,1,0,0,944.2368268223676
0,1,0,0,0,0,0,1,0,1,0,1,944.2320907463596
1,0,0,1,1,0,0,0,0,1,0,1,944.2321796976456
1,1,0,1,0,0,1,1,0,1,0,0,944.2375697733153
0,0,1,0,0,0,0,1,0,1,0,0,944.2375508294707
1,0,0,0,1,0,1,1,0,0,0,0,944.2341035614668
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,1,1,0,0,1,0,1,944.2333448803254
0,0,0,1,0,1,0,0,0,1,0,1,944.2374583038865
0,1,1,0,1,0,1,1,0,1,0,0,944.2355840321717
1,0,1,0,1,0,1,0,0,1,0,0,944.2344728715888
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,0,0,1,0,0,0,1,944.236742927258
0,0,1,1,0,1,0,1,0,1,1,0,944.2363315431585
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,1,1,0,0,0,0,0,1,1,1,944.2384678967222
0,0,1,0,0,0,0,1,1,0,0,0,944.2346107770662
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,1,0,1,944.231218148573
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,0,0,0,1,0,0,1,0,1,944.2352046492235
1,0,1,0,0,0,0,0,0,0,0,0,4.33
