encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,1,1,1,0,0,0,0,314.9856047399159
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,0,0,0,1,0,0,314.9869447456289
1,0,0,0,0,0,0,0,1,0,1,314.9887985564238
0,1,0,0,0,0,0,0,0,1,0,314.983216127468
1,0,1,0,1,0,1,0,0,0,1,314.9858279466516
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,1,0,1,1,0,314.9820601048746
0,1,1,1,1,1,0,0,1,0,0,314.98626414642666
0,0,1,0,0,0,1,1,1,0,1,314.9862110097315
1,0,1,0,1,0,0,0,1,0,1,314.9876678684825
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,0,0,1,314.9820998506967
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,1,0,1,0,1,314.9879715442838
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,1,0,0,0,1,1,0,1,314.9870347808202
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,0,0,1,0,1,0,0,314.9845761810173
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,1,0,0,0,0,1,0,314.9845328101055
1,1,1,0,0,0,0,0,1,1,1,314.98576840861085
1,0,1,0,1,0,1,1,1,0,1,314.981652491342
0,0,0,0,0,0,0,0,0,1,0,314.98337665932604
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,1,0,1,0,0,1,0,1,0,314.98579275297163
1,0,1,0,0,1,0,0,0,1,1,314.9848153485294
0,0,0,0,0,0,0,1,0,1,0,314.9819203273759
1,0,0,1,1,1,0,0,0,1,0,314.9883848561285
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,1,0,0,1,0,1,1,314.98242556606084
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,1,1,0,0,0,0,0,0,314.98508111024057
1,0,0,0,0,0,0,0,1,0,0,314.9842789282138
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,0,0,1,314.98546010594083
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,0,0,1,1,314.9888014497383
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,0,0,1,0,0,1,1,314.985687519616
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,1,1,0,0,1,0,0,314.9873377187937
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,0,1,1,0,1,0,314.98356961022836
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,1,0,1,0,1,0,314.9886505898597
1,0,0,0,0,0,0,0,0,1,0,314.98857702123155
1,0,1,0,0,0,0,1,0,0,1,314.9828670417785
1,0,0,0,1,1,0,0,1,0,0,314.9822075076827
0,0,0,0,1,0,1,0,0,0,1,314.983250250575
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,1,1,1,0,0,1,0,1,314.98532234241094
0,1,0,1,1,0,0,0,1,0,1,314.98298582175204
0,0,0,0,1,0,1,0,1,0,0,314.9848105010091
0,1,0,1,0,0,0,1,1,1,1,314.9811033404352
