id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,2:-2,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,2,1,1,1,963.48
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,3:-3,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,6.29
1880,1,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,110.91
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,10,30,0,59,2,0,0,6.29
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,1,0,none,1,high,0.0318961176930367,48,10,37,3,30,0,22,0,1,0,46.73
1553,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,255.52
1880,1,p4x4,0,0.7207112250095321,1,1,0,9,5.27527164495846,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.9108898151153608,48,4,127,4,30,1,61,0,1,0,110.91
304,0,p4x4,0,1.977708899248494,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,149,4,92,0,42,0,0,0,6.29
304,1,p4x4,1,1.6022294878544194,1,1,1,-11,45.69049432205812,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,1,6.29
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,temporal,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,8.71
1880,0,p4x4,2,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,0,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,59.88
1880,0,p4x4,0,1.7774633350387072,1,12,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.6713203527661576,48,10,79,4,84,3,42,0,1,0,22.46
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,temporal,1,238,1,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,1,0,15.45
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,0,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,124,4,30,9,42,0,1,0,6.29
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,6.29
747,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,6.29
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,0,0,15.45
1880,0,p4x4,3,1.7774633350387072,1,16,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,183.98
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,14.530767961284493,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,29,10,79,4,30,0,42,2,1,0,36.45
1880,0,p4x4,3,1.7774633350387072,1,1,1,11,34.84768083344169,6:6,auto,1,238,3,tesa,15,0,0,cbr,1,high,0.4623179208340121,21,4,51,4,30,0,42,1,1,0,183.98
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,6.29
1880,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,6.29
464,1,p4x4,2,1.593498322375454,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,6,51,4,30,0,48,0,1,0,22.51
521,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,spatial,1,315,3,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,12.61
504,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,6.29
1880,0,p4x4,3,1.7774633350387072,1,1,1,9,42.39736359982498,6:6,none,0,238,3,esa,15,0,0,none,1,high,0.2078862734119957,48,15,79,14,30,0,59,2,0,0,20.49
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,dia,15,0,1,none,1,main,0.0318961176930367,26,4,92,4,14,2,42,0,1,1,17.04
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,11.13
1485,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,17.15
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2244429693761468,48,4,92,4,30,1,42,0,1,0,6.29
1880,0,p4x4,1,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,97.94
1030,0,p4x4,3,1.7774633350387072,1,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,tesa,15,1,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,48,0,1,0,6.29
464,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,0,none,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,18.12
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,15,30,0,54,2,0,1,6.29
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,38,4,44,6,42,1,1,0,183.98
1880,0,p4x4,3,1.7774633350387072,1,2,0,-5,34.84768083344169,6:6,none,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,218,4,92,0,42,0,1,0,11.13
1880,0,p4x4,3,1.7774633350387072,1,4,1,-5,35.88075575408144,6:6,auto,1,224,3,esa,10,0,0,none,1,main,0.7268193968848975,48,10,79,4,92,0,42,0,1,2,19.06
304,0,p4x4,2,1.7774633350387072,1,1,1,-11,34.84768083344169,6:-6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,6.29
2293,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,0:0,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,19,51,4,30,0,42,1,1,0,8.71
403,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,2,esa,15,0,0,cbr,0,high,0.4623179208340121,37,4,51,4,30,0,42,1,0,0,15.55
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,65,0,42,1,1,1,6.29
1880,1,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,220.18
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,0,0,15.45
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,6.29
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,cbr,1,high,0.4623179208340121,35,18,133,4,30,0,42,1,1,0,97.94
1880,1,p4x4,0,1.7774633350387072,1,1,0,4,39.70519654463072,6:6,spatial,1,224,3,esa,48,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,59,0,0,0,15.45
1475,0,p4x4,0,1.7774633350387072,1,1,0,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,36,15,79,14,30,0,42,0,1,0,6.29
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,49,10,79,4,30,0,42,0,1,0,97.94
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,0,224,0,esa,15,0,0,vbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,247.92
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,206,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,6.29
1610,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,50,4,51,4,30,0,42,2,1,0,6.29
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,13,0,1,cbr,1,high,0.4623179208340121,48,4,228,4,30,0,42,1,1,0,13.36
1880,0,p4x4,1,1.923318914883718,1,1,0,-11,15.67520141927876,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,27.8
1880,0,none,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,0,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,6.29
304,0,p4x4,3,1.7774633350387072,1,0,1,-10,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.4757538576917727,48,10,79,4,92,0,42,0,1,2,6.29
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,0,238,3,esa,24,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,3,26,0,1,0,50.4
464,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,2,92,5,30,0,12,0,1,0,6.29
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,19,92,4,36,5,42,0,1,0,97.94
1880,0,p4x4,3,1.8659998820445496,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,0,main,0.0318961176930367,48,10,157,4,30,0,42,1,1,2,10.72
