NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,1,30.755886749333268
0,1,1,0,0,1,0,1,0,1,1,0,0,8,160,2,30.75363964211332
0,1,0,1,1,1,0,1,1,0,0,1,1,44,320,1,30.755109905273553
0,1,1,1,1,1,0,0,0,1,0,0,0,22,320,1,30.757297477564624
1,1,0,0,0,0,1,0,0,0,1,1,0,44,320,1,30.751721956055995
0,1,0,1,0,0,1,1,1,0,0,1,1,22,8,1,30.756391171568747
0,0,0,1,0,1,0,1,1,1,0,1,1,22,8,2,30.754350387902385
0,1,1,0,1,1,0,1,1,1,0,1,1,22,320,0,30.75233641817974
1,0,0,1,0,1,1,1,1,0,1,0,1,44,320,1,30.758018040227327
0,1,0,1,1,1,1,0,1,1,0,1,0,44,160,1,30.75874494071876
1,0,0,0,1,1,0,0,0,0,1,1,1,44,8,0,30.758917054185666
1,1,1,0,1,1,1,0,0,0,1,0,0,22,320,1,30.75481317417255
0,0,1,1,1,0,0,1,0,1,1,1,0,48,160,0,30.756626753815276
1,1,0,1,0,0,0,1,1,1,1,1,0,8,320,1,30.756028387261093
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,1,30.756960619072867
0,1,0,1,0,1,0,1,1,1,1,1,1,44,8,0,30.755973709834855
0,1,1,0,0,1,1,0,0,0,0,0,1,48,160,2,30.752747358406268
1,1,1,1,0,1,1,1,1,1,0,0,0,44,160,1,30.754528849190077
0,1,1,0,1,1,0,0,0,0,1,0,0,44,160,1,30.754958072416045
0,0,0,0,0,0,1,1,0,0,0,0,0,48,160,0,30.75859986304648
1,1,0,0,0,1,0,0,1,0,0,0,1,22,160,0,30.75134789427715
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,30.755199352880396
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.75633201477756
1,0,0,0,1,1,0,0,0,0,1,1,1,8,320,1,30.751549513143054
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.758349382077487
0,1,0,0,1,1,1,1,1,0,1,0,0,8,320,1,30.751282041010022
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,0,30.755049026755227
1,0,1,0,0,1,0,1,0,1,0,0,0,48,320,0,30.75617461850779
0,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,30.758029814958
1,1,1,0,0,1,0,0,0,0,1,1,1,44,8,0,30.75166754664682
1,0,0,0,1,1,1,0,0,0,0,1,1,22,320,2,30.757308266803992
1,0,0,0,1,0,1,0,0,0,0,0,0,48,8,0,30.752292718813088
0,1,1,0,0,0,0,1,0,0,0,0,1,44,320,0,30.754327719548865
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.75377112838386
1,1,1,1,0,1,0,0,0,0,0,0,1,48,320,2,30.75283514033354
0,0,0,0,0,1,0,0,0,0,0,0,1,48,160,2,30.754698090836726
0,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.751091819812885
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,30.75277031335012
1,1,0,0,0,0,0,0,1,1,1,1,0,44,320,1,30.757663593088143
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,1,30.757509251514456
0,1,0,1,0,0,0,0,0,0,0,1,1,44,8,0,30.75382120859674
1,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,30.75132939377545
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,2,30.758893314180053
0,0,0,0,1,1,0,0,1,1,0,1,0,22,8,0,30.75161484665994
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,1,30.75658558481366
0,1,0,0,1,1,0,1,0,0,1,0,0,8,8,0,30.75898257145572
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.758168503672877
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.755034595483444
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,30.755612019747733
0,0,0,1,0,1,1,0,1,0,0,0,1,22,160,0,30.75616822328267
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.75489521636928
1,0,0,0,0,1,0,0,0,1,1,0,1,44,320,0,30.755353808945262
0,0,0,0,0,0,0,1,1,0,0,0,1,48,320,0,30.758013736713835
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,30.751810019712423
1,0,0,0,0,0,1,1,0,0,0,1,1,44,320,0,30.754780519556828
1,1,0,0,1,1,1,1,0,1,0,0,0,22,8,0,30.75347398400346
1,0,1,1,1,0,0,0,1,0,1,0,0,8,320,1,30.75224214222582
1,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.752128976004578
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,2,30.75211715075307
1,1,0,0,1,0,0,0,1,1,0,0,0,44,8,0,30.75793024981855
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,30.7519578044859
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,30.75174322680258
0,1,0,0,1,0,1,0,0,1,0,0,0,22,160,1,30.75706165746537
0,1,0,1,1,0,0,1,0,0,1,0,0,44,320,2,30.75694196692078
0,0,0,0,1,0,0,1,0,0,0,1,1,22,160,0,30.756717392032435
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.755483099480575
0,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,30.755442217821464
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,30.758100376199515
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.754717360521457
1,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,30.756032910229315
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,30.755562658180413
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,30.75789794646129
0,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,30.758757402372567
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.75316651244272
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75667190865375
0,1,0,0,0,1,0,1,1,0,0,0,1,22,160,0,30.757354121724887
0,0,0,0,1,1,1,0,1,0,0,0,1,22,160,0,30.758700711851912
1,0,0,0,1,1,0,0,1,0,0,0,1,22,160,0,30.753314115570575
