encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,1,0,1,0,1,1,1,87.20125330409607
0,1,1,0,0,0,1,1,1,0,1,87.20301324772949
0,0,0,1,1,1,0,0,1,1,0,87.20631879465961
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,0,1,0,0,0,0,1,1,87.20713630673127
1,0,0,1,1,1,0,1,1,0,0,87.20760491325076
1,0,1,1,0,0,0,0,0,1,1,87.20389128062959
0,0,1,0,0,0,1,0,0,1,1,87.2051400342115
1,1,0,0,1,1,1,1,0,1,1,87.20840902393482
1,1,0,1,0,0,1,0,1,0,0,87.20306974503876
1,0,0,0,0,1,0,1,1,1,1,87.20225754141343
1,0,0,1,0,1,0,0,1,1,1,87.20198696253999
0,1,1,1,1,1,1,1,0,0,0,87.20463013649226
0,1,1,1,0,0,0,1,0,0,0,87.20367167009684
1,1,0,1,1,1,1,0,0,1,1,87.20579853211731
1,1,1,0,1,1,0,1,1,0,1,87.20631378635329
0,0,1,0,0,0,1,0,0,1,0,87.2071156396417
1,1,0,1,0,1,1,0,0,0,1,87.20709337897533
1,0,1,0,1,0,1,1,0,0,0,87.20259615829778
1,1,0,1,1,1,0,0,0,0,1,87.20293804280004
0,1,1,1,0,1,1,1,0,0,1,87.20339511307503
0,1,1,1,0,1,1,0,0,0,0,87.2040550469452
0,1,1,1,0,1,1,1,0,1,1,87.20210298294059
0,1,0,1,0,0,1,1,0,0,1,87.20164783077045
0,1,1,0,0,1,1,1,0,1,1,87.20554953713193
0,1,1,1,0,1,0,1,0,0,1,87.20368838023522
0,1,1,1,0,1,1,0,0,0,1,87.2045555894409
0,0,1,1,0,1,1,1,0,0,1,87.20149880968188
0,1,1,1,0,0,1,0,0,0,1,87.20199856399506
0,1,1,1,0,0,1,1,0,0,1,87.20254576440774
0,1,0,1,0,1,1,1,0,0,1,87.20171166400229
0,1,1,1,0,1,1,1,1,0,1,87.20696916333914
0,1,1,0,0,1,1,1,1,0,1,87.20156532440005
1,1,1,1,0,1,1,1,0,0,1,87.2060568722777
0,1,1,0,0,1,1,1,0,0,1,87.2016904375542
0,1,1,0,0,0,0,1,0,0,1,87.20457954755864
0,1,1,1,0,1,1,1,0,0,0,87.20447459328022
0,0,1,1,0,1,0,1,0,0,1,87.2016506229061
1,1,1,1,0,1,0,1,0,0,1,87.2020811444921
0,1,1,0,0,0,1,1,0,0,1,87.20489544383088
0,1,1,1,1,1,1,1,0,0,1,87.20309433543102
0,1,1,1,0,0,1,1,1,0,1,87.20687849034002
0,1,1,1,0,0,0,1,0,0,1,87.20158137861661
0,1,1,1,0,1,0,1,1,0,1,87.20222304512205
0,1,0,1,0,1,1,0,0,0,1,87.20582509070037
0,0,1,1,1,1,1,1,0,0,1,87.20641375019846
1,0,1,1,0,1,1,1,0,0,1,87.20455203854246
0,1,1,1,0,1,0,1,0,1,1,87.20216671810392
1,1,1,1,0,1,1,1,1,0,1,87.20175795753782
0,1,1,1,0,1,1,1,1,1,1,87.20674624126903
0,1,1,1,1,1,0,1,1,1,1,87.2027909387694
0,0,1,1,0,0,1,1,0,0,0,87.20713572166154
0,0,0,1,0,1,1,1,0,0,1,87.20719365191107
1,1,1,0,0,1,0,1,0,0,1,87.2076972751824
1,1,1,1,1,1,1,1,1,0,1,87.20120272604294
0,1,1,0,0,1,1,1,0,0,0,87.20414682592293
1,0,1,1,0,1,1,1,0,1,1,87.20319116470264
0,1,1,0,1,1,1,1,0,0,1,87.20811576382528
0,1,1,1,1,1,0,1,0,0,1,87.20809760503518
0,1,1,1,1,1,1,1,0,1,1,87.20739675376524
0,1,0,0,0,1,1,1,0,1,1,87.20141597864917
0,0,1,0,0,1,1,1,0,0,1,87.20785241315018
1,1,1,0,0,1,1,1,0,0,1,87.20878311275465
0,1,1,1,1,1,1,1,1,0,1,87.20548660736532
1,1,1,1,0,1,1,0,0,0,1,87.20541754314013
0,1,1,1,1,0,1,1,0,0,1,87.20821372553738
1,0,1,1,0,1,0,0,0,0,1,87.20423332293505
0,1,1,1,0,1,1,0,1,0,1,87.20257759371846
0,1,1,1,0,1,1,0,0,1,1,87.20458487682504
0,1,1,1,0,1,1,1,0,1,0,87.20600555637108
0,1,0,1,0,0,1,0,0,0,1,87.20266834266626
0,1,1,1,1,1,1,0,0,0,1,87.20208663964613
0,1,1,0,1,1,1,1,1,0,1,87.20267755476085
1,1,1,1,0,1,1,1,0,1,1,87.20146843679899
0,1,1,1,0,0,1,1,0,0,0,87.2086023666259
0,1,1,1,0,0,1,1,0,1,1,87.20579810837233
1,1,1,1,0,0,1,1,0,0,1,87.20298175119792
1,1,1,1,1,1,1,1,0,1,1,87.20251306222089
0,1,0,1,0,1,1,1,1,0,1,87.20137252289888
0,1,0,1,0,1,1,0,0,1,1,87.20884283105272
