encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,1,0,0,0,1,0,1,163.82333112969522
0,1,0,0,0,1,1,1,1,1,1,163.82391691954194
0,1,1,1,0,0,1,1,0,0,0,163.82226639739207
0,1,1,0,1,0,0,0,1,1,0,163.82812379065328
1,0,0,1,1,0,0,1,0,1,0,163.82555922682843
1,1,0,1,1,1,1,1,1,1,0,163.82152884633038
0,0,0,1,1,0,0,1,1,1,1,163.8248414945426
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,1,0,0,1,1,0,0,1,0,163.8255196298388
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,1,1,0,0,0,163.82597960902427
0,1,0,0,0,0,0,0,1,1,1,163.827256879742
0,1,1,1,1,0,0,1,1,0,1,163.82385917143776
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,0,1,0,0,163.82690654806015
0,0,0,0,0,1,0,0,1,0,1,163.82272990190813
0,1,0,1,0,1,0,0,1,1,0,163.8250038431507
0,0,0,0,0,0,0,1,0,1,0,163.82758559652143
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,1,0,0,1,0,0,163.82675191615823
0,0,1,0,0,1,0,0,0,1,0,163.82612731159773
1,1,1,0,1,0,0,1,1,0,0,163.82140839778708
0,1,0,0,0,0,0,1,0,0,0,163.82366527478888
0,0,0,0,1,0,1,0,0,0,0,163.8235008746401
1,1,0,1,0,0,0,0,0,1,1,163.8266755075141
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,1,0,1,0,0,163.82470653424897
0,0,0,1,1,0,0,1,0,1,0,163.82564661724828
0,1,1,0,0,1,0,0,1,0,0,163.82755784180324
0,0,0,0,0,0,0,1,0,0,0,163.82352696153703
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,0,0,0,1,0,0,163.82857906069967
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,1,0,0,1,0,0,163.82191459422305
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,1,0,1,0,1,0,0,163.82664685102182
0,1,1,1,0,0,0,0,0,0,0,163.82433993045933
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,1,0,0,0,0,0,1,0,163.82450365231728
1,0,0,0,1,0,1,0,0,0,1,163.8238429436622
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,1,1,0,1,0,0,0,163.82231788155178
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,1,0,1,1,0,163.8224751034841
1,0,0,0,0,0,0,0,1,1,0,163.82149425813526
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,1,0,1,1,0,163.823016514288
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,1,0,0,1,0,0,163.82609387791643
0,0,1,0,0,1,0,0,0,1,1,163.8265150758886
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,1,1,0,1,1,0,0,163.8214216372337
1,0,1,0,0,1,1,1,1,0,1,163.8238764550151
1,0,1,0,1,1,0,0,0,1,0,163.8278181337345
0,1,1,0,0,0,1,0,0,0,1,163.823218318113
0,0,0,0,1,1,0,0,0,1,0,163.82687026252532
0,1,0,0,0,1,0,0,0,1,1,163.82879138345928
0,0,1,0,0,1,0,0,1,0,0,163.82792266200565
0,0,1,0,0,1,0,0,0,0,0,163.821566352009
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,1,1,0,0,0,1,1,0,0,163.82647569583278
0,1,1,0,1,0,0,0,0,1,0,163.82532020476455
