encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,1,0,0,13.11
