iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,2.32
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,2.77
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,3.3
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,90,4.95428893439699
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,90,4.953326951224776
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,90,4.958103653631981
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.9587994992844795
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,10,4.956715435030983
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,90,4.955282071502476
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,4.953736812381845
0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,10,4.952737088412261
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,4.954101861869228
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,4.955630577380678
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.02
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.18
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
