iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.02
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,2.32
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.52
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,2.77
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.18
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,3.3
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.87
