OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17283.437840737
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,12322.8343238114
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,11702.8886950073
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9385.103873845399
