OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,12322.8343238114
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17283.437840737
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,11702.8886950073
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,9385.102939589067
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9385.103873845399
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.103132523851
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,9385.101976605321
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9385.10239396726
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9385.097107362886
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,9385.098342722611
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9385.097428523686
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9385.100209954648
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9385.09797892014
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9385.098765151879
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,9385.101010759678
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.102440521045
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,9385.102516927454
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,9385.103125530693
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.100774796936
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.099225931486
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.100531884598
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.09721893573
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.102457647445
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,9385.0970326127
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,9385.096677141555
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,9385.098725703705
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.098216977533
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.096343822723
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.097904975568
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9385.10249361308
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,9385.10052061059
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,9385.100557256614
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,9385.103318716434
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,9385.09878056136
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.103055506977
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.097341943001
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.102674073134
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,9385.096609523913
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.099877423054
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,9385.100954479853
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9385.098652020102
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,9385.10140698022
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.096946706017
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,9385.096382241933
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.099012582734
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.09993311409
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100146619914
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.098477979856
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.102298767348
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.098862013752
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9385.097426622397
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.101532138062
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,9385.103925074529
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.103816680265
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.102912903152
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,9385.102811394458
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.101802500929
