OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,19325.1020735882
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,21837.2583087373
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,22217.254640558
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,13155.695345829914
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,13155.698877343744
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,13155.695937064325
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.695603341648
1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,13155.696955360601
1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,13155.701615560607
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,13155.698449038195
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,13155.697715805894
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,13155.70035262196
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,13155.6943150231
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,13155.70064776041
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.697134561095
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,13155.699702597421
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,13155.697770920195
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,13155.696756230449
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.698353513677
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.697050012965
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.698766362164
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,13155.695005172245
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,13155.696603699427
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,13155.701165845287
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,13155.700660716651
0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,13155.69594574286
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,13155.699611341679
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,13155.696916450821
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,13155.701949000064
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,13155.695969665754
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,13155.701375657653
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,13155.700069916913
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.701265732714
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,13155.694858188612
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,13155.697276402701
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,13155.696750690468
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,13155.70171178141
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.697719985914
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.701045355048
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,13155.694133970397
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,13155.700928247254
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,13155.697416423314
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,13155.701537174968
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.698052907668
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,13155.697521186496
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,13155.701322803267
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,13155.695271918034
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,13155.697055193623
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,13155.700200651849
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,13155.694371966982
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,13155.701299277594
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,13155.699915131045
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,13155.700598579633
1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,13155.69568741009
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.695588865265
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.698915836565
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,13155.69901853256
1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,13155.70048227274
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.701937006572
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.698004978172
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,13155.701533320667
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.694145966017
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,13155.698844609276
0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,13155.698146301691
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13155.696923680693
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,13155.699569657272
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,13155.696191528034
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.696188241765
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,13155.697399766586
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,13155.694613117235
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,13155.6961409574
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,13155.695028629465
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,13155.701924495253
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.70153813605
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,13155.698837039978
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,19399.9748736241
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.700381749857
