OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,22217.254640558
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,21837.2583087373
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,19325.1020735882
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,13155.701949000064
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.701937006572
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,13155.70171178141
1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,13155.701615560607
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,13155.701537174968
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,13155.701375657653
