OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.202361641288
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.201049904645
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.2022196195
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.20729392545
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23954.20547233854
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.205276580426
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,23954.207208527412
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.208732746843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,23954.208715873083
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.201739256747
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.2014481224
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.200998319604
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,23954.202918178064
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.206362343877
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,23954.20329507342
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.208095086175
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.204816892336
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20655745098
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.207388167142
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.205966270605
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.206726403325
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.201547862926
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.205515215417
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.201993069673
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.206340524783
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,23954.20707520562
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,23954.20518097641
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23954.204612006524
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20843937511
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,23954.207942886263
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.204747135365
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.207775182316
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.207654326703
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.205730132333
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.202870358993
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202146055162
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.204824625325
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,23954.20261122427
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.203567227138
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,23954.20405539591
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,23954.206599865687
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,23954.203419217396
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.20419761199
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23954.20179996012
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.205777260428
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
