auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,1,0,0,1,1,1,0,0,1,0,496.03
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,0,0,1,503.5683216307686
0,1,0,1,0,1,0,0,1,1,0,1,503.56761701108087
1,0,1,0,1,0,1,0,1,1,0,1,503.56317896429147
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,1,1,1,0,1,0,0,0,1,503.567584623339
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,1,0,1,1,0,1,1,0,1,1,503.56352988776695
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,0,0,0,1,0,0,0,1,0,1,1,503.5617077751496
1,0,0,0,1,0,1,1,0,0,0,0,503.56152767222983
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,0,0,0,1,0,1,503.5661211564306
1,0,1,1,1,0,1,1,0,0,1,0,503.56660846009635
1,0,1,0,0,0,0,0,0,1,0,0,503.56197638660734
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,0,1,0,503.56484170472856
1,0,1,0,0,0,0,0,0,1,1,0,503.561897839885
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,0,1,0,0,0,0,0,0,0,503.568589948634
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,1,1,0,1,1,0,1,0,503.56305299489065
0,0,0,1,0,0,1,1,0,0,1,0,503.5613389790408
1,0,0,0,0,0,1,1,0,1,0,0,503.5683851524626
1,0,0,1,1,0,1,0,0,0,1,0,503.5664090082318
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,1,1,0,0,1,0,503.5673708889123
1,0,1,0,1,0,0,1,0,1,1,0,503.56688724763814
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,1,0,1,1,0,503.5671187619589
1,0,1,1,1,0,1,0,1,0,0,0,503.5683424189933
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,1,1,0,1,1,0,503.5653278354738
1,1,1,0,1,0,1,1,0,0,1,0,503.56444323941486
1,0,1,0,1,0,0,0,0,0,1,1,503.5669773081455
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,1,0,1,0,0,0,1,0,503.5672499898119
1,0,0,1,0,0,0,1,0,0,1,0,503.5675104960148
0,0,0,1,1,0,1,1,0,0,1,1,503.5687656168113
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,0,0,1,0,0,0,503.56440968567426
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,0,1,0,0,1,0,1,0,0,503.5679815266747
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,1,0,0,1,0,1,1,0,503.5652348477305
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,1,1,0,1,0,0,1,0,0,503.56448646873844
1,0,1,0,1,0,0,0,0,1,1,0,503.56193609822645
1,1,0,1,1,0,0,0,0,0,1,1,503.5649883835688
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,0,0,0,0,0,1,1,0,1,0,0,503.56657227703533
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,1,1,0,0,1,0,0,1,1,503.5651029691697
0,0,1,0,1,0,1,1,0,0,1,0,503.56494060662106
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,0,0,0,1,0,1,1,0,0,503.56847377274534
1,0,0,0,0,0,0,1,0,0,0,0,5.96
